,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
61,0.06616177077404421,0.019843380071997183,0.03853930046682173,0.07111511827500896,0.0,0.06492190383816461,0.0636964983710461,0.0,0.08058756788037583,0.05589689909973017,0.9638543846408361,0.018232528550402,0.06354430714622038,0.01966804554808654,0.0,0.0644607170622418,0.053914579913308135,0.0,0.058053556653029324,0.07581740806589489,0.0,0.06324056713394866,0.07127912693079218,0.061286485299105194,0.01767782265417032,0.0644607170622418,0.0,0.07260135341087492,0.0614355893898748,1.0,0.0,0.076508750485702,0.0,0.019843380071997183,0.06384890541885839,0.0,0.06678733201259364,0.04933847161241128,0.04015448793021487,0.9638543846408361,0.01966804554808654,0.07825998927497765,0.05223626430711399,0.06339233048609891,0.020191514603693565,0.0596589942072672,0.0,0.06339233048609891,0.0719379643975404,0.06384890541885839,0.0,0.0,0.041632176427216165,0.05098872965106001,0.07394214763612621,0.07360516852605956,0.02001786402735666,1.0,0.05646853177193353,0.07310193630567137,0.0,0.0,0.019843380071997183,0.07062475186039986,0.06039593027605988,0.059512158699764235,0.07210338143969942,0.06507608296825632,0.04824558887809094,0.04015448793021487,0.0,0.062484906109452135,0.05321308711832127,0.0,0.0429753850420761,0.07260135341087492,0.0596589942072672,0.0754736495789084,0.0,0.07127912693079218,0.06757472448231497,0.0680501244491806,0.0,0.056755273841391264,0.06158489057103361,0.06710155573478155,0.06678733201259364,0.06430743410717397,0.0,0.08409996903574236,0.06600597420041004,0.07127912693079218,0.06430743410717397,0.07111511827500896,0.10453227174805385,0.0,0.0,0.07095138713077126,0.01913675977220923,0.06916826812164985,0.04015448793021487,1.0,0.05718657197267896,0.06616177077404421,0.0,0.0427066608653841,0.0,0.05995321322790029,0.07513115026117222,0.0680501244491806,0.01966804554808654,1.0,0.06741675540239453,0.0,0.07062475186039986,0.07808336433820529
62,0.3182124130473684,0.0032658361221844638,0.0288132231726758,0.28330905973541487,9.630869042989407e-05,0.3015472047619547,0.3014136205418999,0.25330873232791346,0.1484585308639874,0.31893990024018815,0.05549751915386864,0.0033827340534018637,0.2716964449445403,0.003052301528267356,4.2061264211624167e-05,0.30600922884841675,0.2855127160687679,0.017238558169940566,0.04025973834361667,0.24293688991372867,0.12055696795281122,0.3059743756750228,0.27445369734508407,0.2039772255474242,0.005183738207150894,0.037999218672897225,0.26959541515954977,0.26465807272505454,0.20278093636004937,0.05646853177193353,0.36587402690816734,0.0021832729885384794,0.2342960727289306,0.0032658361221844638,0.31208907146657594,0.2981051447659669,0.29226276158783526,0.21064436134214495,0.0001763859685849819,0.05549751915386864,0.003052301528267356,0.19314263840785267,0.24690557852851064,0.30444448664743934,0.0018892806929191343,0.04675233058446862,0.13891221301196668,0.30444448664743934,0.269504619957954,0.1757214541068976,0.26897207485902197,0.24900775377876636,8.06116281109122e-05,0.02603570898788868,0.2516872527421523,0.007259408828100974,0.0034841222113739354,0.05646853177193353,1.0,0.0257782910249381,0.16643126850609136,0.0011286011826435096,0.0032658361221844638,0.28332666630017206,0.16796008105132154,0.06544952434964434,0.2609440680102242,0.30007799339717117,0.05247072449907914,0.0001763859685849819,0.0016842751685537116,0.2665238415464172,0.21080764801429236,0.23583477723141338,0.00010925541900189489,0.2610039396049849,0.0684590676346395,0.21488738483387504,1.473526429225508e-05,0.15067786393252977,0.2931622300103241,0.2111230600198733,0.0017695516384235738,0.049187996778526755,0.2751616462143905,0.14449081796981314,0.29226276158783526,0.2225021088336953,6.647924539562931e-05,0.0065698393699738485,0.299352311626791,0.28203313785122075,0.30751501487309013,0.031490621799910475,0.05164159334178417,0.03231020125532958,4.2061264211624167e-05,0.25488100400860075,0.00343143343531145,0.18223339504839212,0.0001763859685849819,0.05646853177193353,0.2232609794476117,0.21169939700482604,0.2342960727289306,0.23693180812721892,4.2061264211624167e-05,0.051943654263114744,0.24734031985037983,0.28133985587953136,0.008544271275630693,0.05646853177193353,0.2945483185070935,0.00015762970036560474,0.28332666630017206,0.11734727425832242
63,0.0004649423240384532,6.009670310723608e-06,0.0349141618108339,0.0009587375922973921,0.004848339204083124,0.0011263754412206256,0.0015531987307824875,0.018503051401280626,0.007320782710565789,0.005834034487270841,0.07181389947637695,0.0006433282399941465,5.055249003716508e-07,0.00021515609878881384,0.005498245299223312,0.0013633647335964838,0.0006531296055584712,0.026047156723476073,0.05937591547327589,2.4385285515672744e-06,0.003333985242146167,0.0013307176952691772,0.00021577234937262407,0.00025749701982929443,0.0006604422142667538,0.07352742817144094,0.002924093221933908,8.556398007411345e-05,0.00022244374100589915,0.07310193630567137,0.00607301689036034,0.016346559770023025,0.0015453855484158286,0.00029279777120502017,0.0017169430477521248,0.0004638045485875437,0.0015155327897401344,0.00021309186349647834,0.009293002724505332,0.07181389947637695,0.00021515609878881384,0.025009785214838893,6.148675707806658e-05,0.0014832971967656474,5.474884443489684e-05,0.07663152536809476,0.04274155463820827,0.0014832971967656474,0.000109073897880969,0.034453972704553526,0.0006924841647043329,7.480354779285697e-05,0.010548916122261482,0.05446304589868045,2.676737402435043e-05,0.06633081945356811,0.00014910467300057633,0.07310193630567137,0.0257782910249381,1.0,0.002948739818526582,0.0013416228310575604,9.524952737787834e-05,0.000789871052952008,0.002738845149796571,0.05582606482952618,7.634480634648024e-06,0.0008589539530125239,0.06681349880223747,0.009293002724505332,0.002929430134502151,0.0012819430721917355,0.00016164911811843816,0.0014223191024949487,0.010536360866306124,1.0186816319688428e-05,0.09561050578346283,0.025980618416392494,0.004848339204083124,0.02740282426584955,0.0015677249642023394,0.0018025773880037234,0.018972446228210656,0.19743989335221043,0.00028910742849995165,0.002262074350313789,0.0015155327897401344,0.009239156751553516,0.005167275253937196,0.026035417385853302,0.0008356649892787106,0.0008933688078569084,0.0014477004771847645,0.011574760621017933,0.06294704311947695,0.024045902641237703,0.005498245299223312,0.00011369167948607506,0.0020688862763891818,0.019630024284414776,0.009293002724505332,0.07310193630567137,0.002671135553214567,0.008507012539392213,0.0015453855484158286,0.0016123943618083453,0.005498245299223312,0.091851594099748,6.692355688866372e-06,0.0011030016405772906,0.0013791600817940391,0.07310193630567137,0.001656341881607842,0.002247097454949717,0.000789871052952008,0.0028849332100026465
64,0.40629246972263844,0.006168865058805289,0.006695615630821253,0.4300731113325966,0.0038391026792703783,0.4276591320893703,0.42102406892823663,0.24818217457957786,0.3707137790517908,0.26063703227505836,0.0,0.009228951369437936,0.42864229490159067,0.008762098040108343,0.004399464336683829,0.42833237759432247,0.3442363071521727,0.0070738185931466255,0.014110699044048058,0.4239464649879816,0.1917583242663223,0.4253380995085758,0.450999120808686,0.3529579070178468,0.011211328779317232,0.01400777967934968,0.3928181197565825,0.43041035061824756,0.3499027897108933,0.0,0.23385780134766657,0.0024360337675345158,0.450993131132656,0.008762098040108343,0.4328364531203862,0.44726023311813884,0.4253380995085758,0.39010364531020725,0.004399464336683829,0.0,0.008762098040108343,0.22433891087350066,0.34129081859871924,0.42166591402146153,0.009597006502213682,0.014673399070257394,0.3603371562951761,0.42166591402146153,0.4439048015728455,0.1590582924766368,0.43327324091769154,0.36797968669968534,0.0035459673105006115,0.011806700467130319,0.420294521144122,0.00018787317014054358,0.008762098040108343,0.0,0.16643126850609136,0.002948739818526582,1.0,0.00569705472545695,0.00797990523632421,0.4302182217041687,0.2615549348693538,0.027362076850480824,0.43649589255359683,0.43007557460199397,0.025323276008883122,0.004399464336683829,0.012314648007459806,0.3258673292419126,0.2508602276250106,0.4475169568309683,0.00584507500398991,0.42992181567270227,0.028417327968061925,0.2160921677557553,0.006052216189122536,0.26124427511659293,0.42465359354778426,0.37507520238329656,0.008432957254579475,0.0011906789716812282,0.4567089648018089,0.37446274451692774,0.4253380995085758,0.36372154162371634,0.0034621484739485483,0.004802908914534284,0.42465359354778426,0.42678093134027983,0.4253380995085758,0.06749550880063798,0.020315990325397357,0.012053188150072534,0.004399464336683829,0.4300731113325966,0.009501467100259993,0.3265509366639713,0.004399464336683829,0.0,0.3085514382802573,0.3716686470510181,0.44441026117995663,0.23235556986879605,0.004399464336683829,0.019691874722335898,0.4308093201916144,0.43620296903516204,0.0053790104045429625,0.0,0.42833237759432247,0.008004230409671603,0.4302182217041687,0.3318796425240357
65,0.007931286538121318,0.5779707605198819,0.3157173952820692,0.0041857985915391685,0.008765309856191188,0.005931292313580152,0.005931292313580152,0.09833814849761224,0.0036554875940404187,8.770116838350986e-05,0.0,0.5263479285306256,0.006355874502104989,0.5483450003086067,0.00653007256880278,0.005098931500989992,0.002752554113900377,0.24946415455144885,0.24351040097960516,0.004499059581125898,0.00983181646238096,0.005230430719381492,0.00414934133672066,0.053600996829456043,0.5092541998358867,0.15937702222263037,0.002467425975534305,0.0037070981898119785,0.05313403864149572,0.0,0.054050411959360965,0.12841334102771892,0.004547394828210726,0.5483450003086067,0.005499450796233893,0.00667650637250199,0.005230430719381492,0.0027253072560639337,0.00653007256880278,0.0,0.5483450003086067,0.14575308902754286,0.010492522650903516,0.005098931500989992,0.5648333317275842,0.22282975637087554,3.85147595309186e-06,0.005098931500989992,0.00392464518496153,0.24756969487319946,0.006146725570548096,0.00936041901901997,0.0021864079026808537,0.28014410285560837,0.002814053466659682,0.02791327054481627,0.5483450003086067,0.0,0.0011286011826435096,0.0013416228310575604,0.00569705472545695,1.0,0.5570621000098411,0.004416018843313937,0.005050415945714518,0.21338808110013593,0.004933705888619151,0.005517639932753717,0.21898479666322226,0.00653007256880278,0.5007179185107603,0.002495684099811992,0.0024876779123773436,0.004663141652677943,0.0030952220455503126,0.0037463963574173105,0.17856229806620946,0.14896252159550544,0.006834593269495059,0.0019047397027518354,0.004969418305261937,0.017925224362816353,0.12318973324796889,0.13188381876827956,0.0053639317908922915,0.012541891430821695,0.005230430719381492,0.002431511729550877,0.008595961812405543,0.14469752373486422,0.004969418305261937,0.0040733358649334035,0.005230430719381492,0.0002054629367891536,0.1544157731512892,0.2867162249660791,0.00653007256880278,0.0032930631918962005,0.4993943770814044,0.005311201270053318,0.00653007256880278,0.0,0.0032036034295322576,0.0023811745535747704,0.004547394828210726,0.002310634081075775,0.00653007256880278,0.21515728488777722,0.006092738735489136,0.005251729533676963,0.46934921624086423,0.0,0.005098931500989992,0.38136982906944583,0.004416018843313937,0.006467604927121272
66,0.0010335446829095158,0.8563203216447275,0.2813360851622526,0.0015326168808861198,0.026103976224593883,0.0012996756217185574,0.0010590050634931912,0.09572378244199052,0.005864457626048059,0.005409573459586836,0.01956834993306748,0.7916806864280285,0.0016412485698008858,0.9772301646330679,0.02007219980998843,0.0009049575534863175,0.0019724882194006896,0.23770978898442185,0.21095786034481898,0.001626997182152505,0.005120244523577876,0.0007024415619596345,0.00029118792232219967,0.05670315442768971,0.7551253525295849,0.12138784026274145,5.893368947345683e-05,0.00017977702464656482,0.05640437765592979,0.019843380071997183,0.0566473482194858,0.149355966219391,0.0027084874063682883,0.9546727211238708,0.0006022961863023447,0.0034880860216774073,0.00023772356048164557,0.0014878949752876575,0.012371779449748693,0.01956834993306748,0.9772301646330679,0.12661691074876882,0.0026246362277758924,0.0006766094820259189,0.8883775486932732,0.19118157323837645,5.605683806543202e-08,0.0006766094820259189,0.00023198255526880366,0.186554938259523,0.0023496961759477616,0.005205413774640904,0.0029194579530414,0.25088914827638387,0.0005819002367248247,0.020826673828343748,0.9369482458590361,0.019843380071997183,0.0032658361221844638,9.524952737787834e-05,0.00797990523632421,0.5570621000098411,1.0,0.001645502153591996,0.018107070568747642,0.18205865283762157,0.0013203137520635074,0.0012645178514361878,0.1906670396424204,0.012371779449748693,0.7662417641181378,2.9512194588777102e-06,0.015923142599089158,0.002782024375078081,0.002555378358915456,0.0007723751068686876,0.13681430924845714,0.1326318216666766,0.020425025654837232,0.002803856212407426,0.0001707505431904303,0.01111701516636384,0.10841821720564401,0.1351309547846318,0.0029812815044264022,0.01506844530048093,0.00023772356048164557,0.00024159445931808975,0.025917657165421586,0.13379512117028894,0.0006366248696661558,0.0014959944472916313,0.0009346837498768834,0.0021437457644094583,0.10562344031788122,0.2653529642817612,0.02007219980998843,0.0006364230996574846,0.8001454585003033,0.0064973524100585735,0.012371779449748693,0.019843380071997183,0.0005777185049210257,0.0010335446829095158,0.0027084874063682883,0.0013316686921372304,0.02007219980998843,0.1899237375261805,0.0024213250485714925,0.0003629752865420858,0.5683608044640305,0.019843380071997183,0.00018321855167871488,0.38995933961379076,0.001645502153591996,0.005797739050484376
67,0.5613482196862782,0.0006842448181015931,0.013251863375127964,0.9616183214389642,0.0005579953150098434,0.7507786230453584,0.7332914416509857,0.3156884685353467,0.42462218860411205,0.36837108964581233,0.06938369695686199,0.0012780076991455557,0.7136100474878911,0.001871812456328357,0.001092512263976892,0.7325936685905806,0.47504128144526814,0.010645555561120252,0.016402174895590187,0.7989821553332409,0.22665793915216248,0.7324020884948645,0.7778468053263051,0.4183671099314333,0.0013428632842068492,0.021457640326099352,0.6599333627977346,0.7641231279833902,0.4205995445031127,0.07062475186039986,0.3185855509896728,0.0014204607646019168,0.7950345780753377,0.001645502153591996,0.7280683497181218,0.6944133040185736,0.7043427848201181,0.3951597436215193,0.002140644622341368,0.06938369695686199,0.001871812456328357,0.2862903091827796,0.443470293341668,0.7269997067884212,0.0017938312352105423,0.01796565430705079,0.43255223902064033,0.7269997067884212,0.77882227236238,0.17807780752887342,0.7693843865254925,0.48017158085975675,0.0014709564860102852,0.010142864274124917,0.81046306389797,0.0003575481154976634,0.001436447144739764,0.07062475186039986,0.28332666630017206,0.000789871052952008,0.4302182217041687,0.004416018843313937,0.001645502153591996,1.0,0.3386875455005139,0.03383255013211444,0.8260797129164096,0.7627253443638682,0.03064470844000963,0.002140644622341368,0.004053554565950764,0.46665274188252825,0.30958568334602177,0.799731679877382,0.0019433394964847748,0.8412969350521031,0.03577147798039945,0.2848931042515366,0.001589155554767894,0.40634560473246656,0.7138420508983825,0.47437803509615406,0.0038042722286389537,0.009259354296313912,0.7352620476819086,0.37659814750269405,0.7043427848201181,0.575831562736663,0.000655861236155689,0.0032809866429656617,0.7661348552970537,0.9556563066379998,0.7376625711458865,0.07688377632853881,0.03072711975087992,0.012279980110595919,0.001092512263976892,0.8024411517280298,0.002661217378482747,0.4875830219207199,0.002140644622341368,0.07062475186039986,0.47974278267121395,0.5791445902846353,0.7950345780753377,0.3143064538559803,0.001092512263976892,0.0258259338034003,0.7946002082558705,0.7242787740574047,4.6269912581499396e-05,0.07062475186039986,0.7178702148943286,0.00829116315876471,1.0,0.3164286735371908
68,0.28228859007952717,0.024276811858299333,6.09396317261469e-05,0.33825739308217617,0.0021679923589796447,0.351072745014314,0.3609735642622775,0.1533322060442854,0.24152400748603325,0.30255788717492843,0.05934973116053917,0.01997597104810743,0.34974128391737797,0.017668866581533257,0.0019817025234801283,0.369532388619632,0.29231869983289305,3.2310751886532924e-06,0.0007131177959970074,0.3688348553186585,0.10314481184207207,0.3620702371571839,0.33261560463757456,0.2783186170885936,0.02197142518385083,0.004272802820405282,0.3706453444881782,0.3371808771431086,0.2805128817727075,0.06039593027605988,0.21027607855263275,0.00045424133679793896,0.3786426444720691,0.018107070568747642,0.3724366650949713,0.32042190673273907,0.36059925731546555,0.29249967006881167,0.0029588726871967713,0.05934973116053917,0.017668866581533257,0.16991736193160042,0.2994224327274861,0.3646402000193965,0.018986275429553973,0.0025390154513426585,0.2874109955920837,0.3646402000193965,0.3348619272668771,0.09984864288760602,0.3683716621405869,0.23389607353173494,0.0019386591376369833,8.1492922852439e-05,0.3547811515785055,1.5060601382607556e-05,0.018546224210221344,0.06039593027605988,0.16796008105132154,0.002738845149796571,0.2615549348693538,0.005050415945714518,0.018107070568747642,0.3386875455005139,1.0,0.013709984282081892,0.3501061931703455,0.353632813667577,0.005688891737589163,0.0029588726871967713,0.021457872339987093,0.2846635178638931,0.36440086395051174,0.3743875427794109,0.0015690890638265275,0.34977705764195255,0.0097631889780542,0.15762897652969166,0.0033562606079083905,0.29320159738350376,0.35215946867091896,0.2654415824097576,0.00013641967204601008,0.005940081122473377,0.330497077774669,0.3077567066265511,0.36059925731546555,0.3988204572979953,0.00182185860910671,2.1990628155028316e-05,0.3561799228450868,0.3408982163751578,0.36691686832924986,0.03179648836831883,0.0067893388274149315,0.0001160064675485753,0.0019817025234801283,0.3654220007760928,0.016360517602935352,0.3443878171176698,0.0029588726871967713,0.06039593027605988,0.3400696648424759,0.3993558788173687,0.3722419161402419,0.3327682885157727,0.0019817025234801283,0.00305247259229817,0.35726762016069374,0.3644474662097516,0.036447814299823196,0.06039593027605988,0.3495496080110847,0.002257974290497803,0.3386875455005139,0.25373817105896607
69,0.02690594534549439,0.18205865283762157,0.3911065070921525,0.035093151655651085,0.00015049552727241142,0.04945848543097329,0.05199692145992562,0.1849307642328709,0.009134463090810258,0.04048318780223457,0.05848286091996873,0.16175951943459865,0.04096580252509013,0.17981819319884254,0.0004673298810920255,0.04799619483260894,0.02963179259282333,0.33189750458518597,0.4929038184796691,0.024367248565544907,0.009684150513149059,0.05202170184283977,0.031187863783087147,0.10534218690585002,0.17700149522579806,0.4878458396833091,0.029638558159685538,0.029489756548270657,0.10453339651614724,0.059512158699764235,0.12095615987303565,0.08569374219805274,0.03125140862417324,0.173324830279612,0.04997881403700236,0.04596639820328542,0.04516999271289208,0.04610141182818105,0.0025439021962681595,0.05848286091996873,0.17981819319884254,0.2077637618735179,0.04211994475338161,0.051505227719753674,0.17777813861475475,0.5886956023634857,0.00261065714511857,0.051505227719753674,0.030893699436669125,0.3497101522004961,0.04415551665777133,0.0382134107360686,0.0038177003596479684,0.4382911104141172,0.024748543098696826,0.07744975385563053,0.17555304495255086,0.059512158699764235,0.06544952434964434,0.05582606482952618,0.027362076850480824,0.21338808110013593,0.18205865283762157,0.03383255013211444,0.013709984282081892,1.0,0.028325380069516744,0.04896594308654928,0.46213775357609965,0.0025439021962681595,0.15681883614523462,0.01852333582669328,0.023415151085644487,0.03180241015357852,0.011466093874112624,0.027319034310849435,0.4649588065761125,0.21807732504088673,0.00031747844544056556,0.011094282804573759,0.04290875618256928,0.035179840289036715,0.1284496533504319,0.14937360583058149,0.04712970922680302,0.042882750365121035,0.04516999271289208,0.025659245627301024,0.000200259039497698,0.138768177355467,0.04467779783296373,0.034709817124958624,0.049964724253259436,0.0011890539009342324,0.29698413169976967,0.3284251063319825,0.0004673298810920255,0.028536110418812866,0.14887478916699223,0.018992497396575738,0.0025439021962681595,0.059512158699764235,0.02754232734242495,0.02583206753471284,0.03125140862417324,0.03678323339409216,0.0004673298810920255,0.5098334303765314,0.026638683405232733,0.04293792454619542,0.10654265131845975,0.059512158699764235,0.04335439763638685,0.22447428252242527,0.03383255013211444,0.023422135832909634
70,0.5628335023252912,0.00048364815354357156,0.011753544299964834,0.8209609144704972,0.00036598193040578896,0.7319648762401562,0.7076273966622872,0.3096117817253011,0.41645226996052676,0.3734528081890776,0.07083427358230959,0.0010079906048676684,0.7303623650175913,0.0015246367051295333,0.0005350628605330835,0.7311320792491535,0.4657086511293665,0.009760866786519008,0.011991060917996208,0.8412549362825792,0.2315175583563023,0.7070843222663104,0.7746191694907913,0.42153279511755093,0.0010701700760573378,0.01792521182674147,0.6809001549390582,0.7670507872549845,0.42371516650659397,0.07210338143969942,0.3074289029062776,0.0006116684366527116,0.843367310410631,0.0013203137520635074,0.718959538664771,0.6801932741987033,0.6846265180395615,0.4167369268190997,0.0009889357261311418,0.07083427358230959,0.0015246367051295333,0.2814398667823682,0.45273410234838435,0.7017289610647717,0.0014495597808405084,0.014851075667389255,0.45734686308770434,0.7017289610647717,0.7908694546659364,0.1688659015117831,0.8046931830986751,0.49161238189510087,0.0005568379337208487,0.007358185907368074,0.8655350350214092,0.0007528343136685044,0.001133067492526424,0.07210338143969942,0.2609440680102242,7.634480634648024e-06,0.43649589255359683,0.004933705888619151,0.0013203137520635074,0.8260797129164096,0.3501061931703455,0.028325380069516744,1.0,0.743626476014807,0.02672656416214941,0.0009889357261311418,0.003722890217182953,0.4542230021596798,0.31498442061056253,0.8485222297637682,0.000861354362536321,0.9024943980989911,0.0312180938279443,0.27044662322189233,0.0012483227392190662,0.42820518375708183,0.7004983294366279,0.454991984711878,0.0033951547492333052,0.005547578535679205,0.7210808979491226,0.38604188235641584,0.6846265180395615,0.6039304330661286,0.00024644188679906194,0.0019035678196902142,0.7294847909570399,0.8164401818432567,0.7280597886582532,0.06643491771331905,0.022647757595827562,0.01134704850333637,0.0005350628605330835,0.9267120165188565,0.0022469476776310086,0.5187726158368038,0.0009889357261311418,0.07210338143969942,0.4919664965723512,0.6246946448753288,0.8606016947768662,0.32619765507494636,0.0005350628605330835,0.020148019161124596,0.8372619107736865,0.7029470441756297,7.5370089836201985e-06,0.07210338143969942,0.7046277941024421,0.009249428655388194,0.8260797129164096,0.337225039021144
71,0.5725195722280808,0.0007913736445113013,0.02146049265941345,0.7532611131975601,0.0014133239060005198,0.9459716624748244,0.9263283259195297,0.36977424770985384,0.3649635964971159,0.40217845940161834,0.06394055470692311,0.001306328044035237,0.7801304801581785,0.001451648896419313,0.0017218426284019124,0.9281349690795321,0.4985075826077472,0.016389422440591297,0.022527277200717455,0.7090996263692497,0.23052885252735505,0.9112282243226775,0.7416906762010052,0.48395084926755927,0.0013239609212760363,0.029595773630398118,0.703660205230977,0.7348088961904462,0.4812876103235148,0.06507608296825632,0.3428412894144357,0.001669253919992362,0.746451045989117,0.0012645178514361878,0.8953392532291294,0.6996861696320389,0.8316475406019739,0.4152295960151329,0.0026656166974198363,0.06394055470692311,0.001451648896419313,0.3510021816799235,0.4462694448829473,0.9161572660069598,0.0014356329486343382,0.02787433664625711,0.4138839136213763,0.9161572660069598,0.746616798416271,0.218957705014939,0.8581097329102457,0.501101769806007,0.0016395616232660576,0.014878565621323307,0.7123356986865169,0.0033194120960076978,0.001092433813916264,0.06507608296825632,0.30007799339717117,0.0008589539530125239,0.43007557460199397,0.005517639932753717,0.0012645178514361878,0.7627253443638682,0.353632813667577,0.04896594308654928,0.743626476014807,1.0,0.040053224250858256,0.0026656166974198363,0.0028986099852633977,0.4684880913096477,0.34140812825811195,0.750399545406715,0.002253124182801692,0.7434870122089927,0.04988420909216927,0.3346915095936278,0.0018566534469841888,0.410878612520213,0.8399519427302345,0.47090935676766277,0.004796967543913247,0.009953849612662121,0.7725400809495303,0.3925781416185406,0.8316475406019739,0.601236306582652,0.0015633844171035341,0.004967380890254571,0.8948256403584568,0.7501651128637914,0.9107590056986248,0.06785698201024484,0.03534787955445971,0.01998464674582327,0.0017218426284019124,0.7563860279558933,0.0028604054882905984,0.49687008699906465,0.0026656166974198363,0.06507608296825632,0.49841545859133657,0.6033131745802074,0.746451045989117,0.3565142206784792,0.0017218426284019124,0.034018754601812105,0.7195516013565844,0.8378348130735478,5.451611156076007e-05,0.06507608296825632,0.8342821167683736,0.011028210977469867,0.7627253443638682,0.33230922161768767
72,0.030686930887353744,0.1830486083317653,0.5695663782320362,0.03224658382590481,0.0001645618874553772,0.04193042221906043,0.04361052877785035,0.1817101774418782,0.007547202636619026,0.04419893000692903,0.047432596430646214,0.18045725358514492,0.02857812080520159,0.18778125896608708,9.525728260783339e-05,0.04160654892677244,0.022714808840924323,0.4401766278357897,0.4518028094017333,0.024074564877536328,0.010371549721646257,0.04329126751844373,0.0258251365849081,0.08750507004874028,0.19848737768260757,0.4827657664671214,0.023760309800774745,0.024734342642155537,0.0868748631774595,0.04824558887809094,0.11622480414996192,0.07830509788613783,0.029651944903447178,0.1830486083317653,0.04320408614539189,0.03262512448193841,0.038823988635649946,0.029168575920040872,0.0008750960468972173,0.047432596430646214,0.18778125896608708,0.2180477830392285,0.03083802901677496,0.04288449328586946,0.18877822059471328,0.5112618780661056,0.0036925174564556486,0.04288449328586946,0.02584790933805043,0.32836820201422756,0.03816784080785772,0.03760096934009023,0.0021474279451612695,0.45481041553735396,0.023687917525875513,0.07890988780045322,0.18591438972107147,0.04824558887809094,0.05247072449907914,0.06681349880223747,0.025323276008883122,0.21898479666322226,0.1906670396424204,0.03064470844000963,0.005688891737589163,0.46213775357609965,0.02672656416214941,0.040053224250858256,1.0,0.0008750960468972173,0.1738624149590402,0.019149231386319795,0.00766532361413354,0.030103104967819115,0.006703094119708496,0.024734342642155537,0.6090004021057638,0.22520426381885955,4.335933554694911e-05,0.008492748478032563,0.03700641317915583,0.03594555608701186,0.13121652894244562,0.1824503891721905,0.038642346629675146,0.022908601963777135,0.038823988635649946,0.020190641532151585,0.00020804542214357497,0.12864122453731439,0.0378034480740757,0.03192681420671202,0.04352699902787756,2.1637398421248573e-06,0.2568882225366153,0.5448898581314281,9.525728260783339e-05,0.026396761038084166,0.18695810328216897,0.016586998307317146,0.0008750960468972173,0.04824558887809094,0.017205232162728127,0.020206289973130103,0.029651944903447178,0.024688338089880392,9.525728260783339e-05,0.46855226706570907,0.026287748006354434,0.03733657080027344,0.12199576402232366,0.04824558887809094,0.03736493633367502,0.2554214268326936,0.03064470844000963,0.019785381050314174
73,0.00018510086748894277,0.009489953105554652,0.0017175721026381808,0.00273586878705514,0.9457203521125841,0.0023183239372394694,0.00343320934246769,0.004774488511946929,0.0009830415572617372,0.00014069454345291265,0.03949743744355361,0.009812784691198902,0.0014393908112863652,0.015561556534310971,1.0,0.002993237007081156,0.00021686786949094998,0.00010806768049918,0.004545822724983151,0.0007841913347237239,0.011537536998207235,0.0032106684898450207,0.0018776281859014818,0.0004483391158716898,0.008971214574296296,0.005137015342781543,0.0031592858276280177,0.0017319248315268475,0.00048020977659963144,0.04015448793021487,0.005393683086253336,0.36989988716505956,0.000511460741802002,0.015869528633543812,0.0033424661105808245,0.0011721680524962674,0.003609608600249823,0.0007521635573382757,1.0,0.03949743744355361,0.015561556534310971,0.001177834505959362,0.00272851755410302,0.003618876379410233,0.012945271933341216,0.006438469130069946,1.2700272312500215e-08,0.003618876379410233,0.001982600371609834,3.721031614348938e-05,0.001642709482877419,0.0011036425722274847,0.9112578875882995,0.004214192490858663,0.0010082692120728094,0.003946321690374008,0.016177380071955315,0.04015448793021487,0.0001763859685849819,0.009293002724505332,0.004399464336683829,0.00653007256880278,0.012371779449748693,0.002140644622341368,0.0029588726871967713,0.0025439021962681595,0.0009889357261311418,0.0026656166974198363,0.0008750960468972173,1.0,0.025732614345056044,1.6557244297663426e-05,0.0017235618927852522,0.00033698236129517547,0.8094935310001298,0.0011155617834803535,0.0007572833515441916,0.0011216321665433223,0.9457203521125841,0.00036980696857809254,0.0031677950079979024,2.5364453643666953e-05,0.30598647537332613,0.002928638343142846,0.003216804814033541,0.00018496969713139406,0.003609608600249823,0.0022051262548486005,0.9567928080759931,0.3299709278802434,0.00262899027921172,0.002659385754138841,0.0030784988303721233,0.003755830912829768,0.24872788635051898,0.00029406428109174804,1.0,0.001334474411347435,0.014637089914817455,2.418048105476915e-06,1.0,0.04015448793021487,0.0016911009401057609,0.002142817676809394,0.00029812357396436797,0.00031410288720638027,1.0,0.004886054820217604,0.0012190779762154787,0.004423967843102432,0.009227786574470322,0.04015448793021487,0.0032535586394185404,0.0027221742695227548,0.002140644622341368,4.494941760725304e-05
