,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
67,0.7963626216952673,1.251570828770685,1.5334904656135222,0.07065905102912362,1.6650316219938244,0.45066087645117925,0.48029145946802876,1.311279341755074,1.079982347804438,1.1018611480190001,1.2067278581790424,1.2226994400958906,0.5154613306912477,1.247022976319642,1.659672091712233,0.4828039582980894,0.9068722371009006,1.5920261586224744,1.7327676776128325,0.3740419328394702,1.3241555122045263,0.4811255879274161,0.4091432036471323,1.038260586806815,1.212947690652868,1.7667649158827072,0.6354374078317919,0.4358169306142565,1.0348635148773369,1.210391494202968,1.3041553217217656,1.8606744539467535,0.38859472046879784,1.2503669233645984,0.489954947280814,0.5551025794112121,0.5377950296036653,1.0184577543485518,1.572556361661114,1.2067278581790424,1.247022976319642,1.334287684812984,0.9529136826572208,0.4911008683319271,1.2562575161714231,1.7417686541637531,1.0891799932545876,0.4911008683319271,0.4080092664001578,1.4809046466950395,0.4329860145217126,0.9499290107348677,1.5928227962021817,1.683091344904229,0.35127406190982136,1.851268211939675,1.2536754856495596,1.210391494202968,1.2535745880941316,1.8483443623330744,1.079797613371758,1.4364476221398108,1.2503669233645984,0.0,1.1764088524701728,1.71259629292741,0.32096145163865053,0.42927493230615976,1.6211973274277,1.572556361661114,1.2501693438892354,0.9563337643262706,1.1883633368083277,0.37952995749698815,1.608900091142594,0.2932270639875587,1.7101876553198938,1.3296887514389653,1.6633137490222047,1.0933430937103488,0.5217433034558974,0.9596781784834735,1.9209238211698447,1.7352540198965576,0.4731143361120458,1.1350334672604334,0.5377950296036653,0.7654440759170551,1.6626387858218798,1.8806234169613278,0.4243697898414991,0.08166851162678412,0.47340776249607375,1.699418024622024,1.8577799575717597,1.5691292036618676,1.659672091712233,0.36354684883913646,1.2367700835673567,0.9385161026130641,1.572556361661114,1.210391494202968,0.9130039414014773,0.7640537038187989,0.38859472046879784,1.1030798921823415,1.659672091712233,1.7298924341666724,0.38165293480345186,0.5034105527307284,1.2493037389759098,1.210391494202968,0.5141591433855688,1.3523936838820152,-7.37188088351104e-12,1.2775321835307039
68,1.2601001374408138,1.1637154646564931,1.4942358099514574,1.1786957325957377,1.605766499278783,1.1346605002799417,1.1125782303813954,1.5743757558974696,1.37833196491178,1.1749928409517045,1.1635273909384023,1.1412438080826146,1.1315153075139517,1.1685844886222683,1.6016012195989946,1.1006380244503515,1.1802379032299957,1.552445639755431,1.7006910062502711,1.1367169568139714,1.484784003360917,1.108839386176758,1.1892512185761865,1.2451318750258307,1.1294475357461253,1.7382894781841656,1.1403034454179222,1.1850462005002413,1.242076230293089,1.1675642491685305,1.4666662378346884,1.8027438618625815,1.1427991578226164,1.1710739280392377,1.0932150754884287,1.195927206000703,1.1248487933968314,1.1490426076745786,1.5116855944051895,1.1635273909384023,1.1685844886222683,1.5022439464047432,1.1576933230246838,1.1049823324463814,1.1759970360413838,1.7095234648966904,1.3273614280830865,1.1049823324463814,1.1872409624657858,1.5680632998865642,1.1500794140019406,1.3565277063208494,1.5324344680802795,1.6404458293130784,1.157244930386843,1.7921452610991635,1.1735446948245798,1.1675642491685305,1.4056477879940767,1.785144693746824,1.3575584728870473,1.3791128221157145,1.1710739280392377,1.1764088524701728,0.0,1.6893260529429186,1.1605110612116696,1.130775360697076,1.6035165027098952,1.5116855944051895,1.172833361059402,1.2399076598601004,1.0560314786590361,1.150126843751416,1.5498390470641368,1.1625256434940698,1.6971421343486595,1.5159885464597014,1.6038542722388756,1.2594853392447725,1.142474702813502,1.2972575722353112,1.8712982603379762,1.681664486494719,1.1564633272971587,1.2190065561552914,1.1248487933968314,1.0489486687607636,1.6040963231678065,1.8270157366186073,1.1297972031500616,1.1744919491500005,1.1046146134589523,1.7245638039879763,1.844308479886478,1.5317540603558213,1.6016012195989946,1.1298262184409409,1.1610015496863444,1.161606793361286,1.5116855944051895,1.1675642491685305,1.118681325499223,1.0545627799592927,1.154571364077266,1.0335077040513085,1.6016012195989946,1.7107567703566522,1.1558512515256054,1.1224094874804038,1.1462449879489685,1.1675642491685305,1.146524530737246,1.30404331805786,1.1764088524701728,1.3500997899067704
69,1.702317466225648,0.9703534591259935,0.9060295155656837,1.7125806028559931,1.6455702228470113,1.6560180330408132,1.6445184945120008,1.5454193657783768,1.7943636567689316,1.6104375908425341,1.1586366088913114,0.9708270721965324,1.66274158625163,0.9704965157927736,1.6405769283952987,1.655929957874558,1.6121891144717477,1.0616236937412582,0.8598176904920595,1.750917739935356,1.6757208026832768,1.641756858603791,1.7202469891197458,1.5379054347281722,0.9452032021648294,0.8908487681575704,1.793639396377734,1.729016716295251,1.5402044921986298,1.1627059062232767,1.6646902614181143,1.6432183328215397,1.8171403243589719,0.9807147093061364,1.648919613631931,1.7137982121975321,1.6737119945334207,1.5431735313232868,1.5059974265512757,1.1586366088913114,0.9704965157927736,1.4287337523596768,1.5768149234946778,1.6435619734114502,0.9804366861003666,0.7023193585266845,1.8943348733036858,1.6435619734114502,1.7236725293666926,1.1286860760824053,1.775365699905579,1.738185178785317,1.5232401004588705,0.9179705502714798,1.7430046909424037,1.6475260302636476,0.9805867830622471,1.1627059062232767,1.5729101418862368,1.6841361818191873,1.823661091836183,1.1190937639579928,0.9703534591259935,1.71259629292741,1.6893260529429186,0.0,1.7289588765519641,1.6577459733831672,0.8639990431469307,1.5059974265512757,1.0414251041912999,1.6949978645684554,1.6163852487913368,1.8153356267407441,1.5282153506773155,1.732883975873682,0.9136050815677637,1.4022492962560447,1.6452953993694455,1.7559256525952782,1.6817804319623633,1.6977977635756978,1.6630192793917973,1.4336286741609687,1.6399019214296917,1.6793747777846002,1.6737119945334207,1.693875997506543,1.6432575092583899,1.5680641302193088,1.6703811650563822,1.7139933209360831,1.6516213071758112,1.7727558418150535,1.3009886970130273,1.0533614147957349,1.6405769283952987,1.723477645029966,0.9992028004267821,1.7319256518824298,1.5059974265512757,1.1627059062232767,1.6423032313400268,1.7041960934201632,1.8171403243589719,1.4858728942722874,1.6405769283952987,0.8380188398223966,1.7442697126540319,1.6841458327273118,1.0572012652747538,1.1627059062232767,1.6801844902754393,1.041963034687566,1.71259629292741,1.7605910041809685
70,0.7966358729982363,1.258611952511313,1.5425323133043027,0.33081964749041126,1.6692172882058463,0.48650212120812375,0.5284936689700412,1.325593368743597,1.0992814021539825,1.0972524602150697,1.2111588857500666,1.229816341271103,0.48714122910060054,1.254239543636461,1.6644634122997497,0.48726933505624515,0.9266239989287469,1.5972792088463534,1.7472502919366477,0.2964616640428992,1.3188064968618303,0.5286352970772816,0.41661864555503003,1.036539218816461,1.22006480457142,1.7798141469554667,0.5974935662740033,0.43199011812146404,1.0332135265192188,1.2147691351431253,1.3281862756633804,1.8689705150987743,0.2975662391029965,1.2575584056427545,0.5082759752504833,0.5821702206912023,0.5758009434820868,0.9860873129607108,1.5811578325038078,1.2111588857500666,1.254239543636461,1.348236943038617,0.9407694711732675,0.5385866799238745,1.2634741162823742,1.753985064469764,1.043686830001285,0.5385866799238745,0.38720634216087024,1.5031483099292657,0.36744824224902106,0.930988244596987,1.601070363691945,1.6945694292976416,0.2501210942170464,1.8573242316990302,1.2608418516880957,1.2147691351431253,1.2977458166905362,1.8565844723704883,1.070079933540797,1.4395488084446553,1.2575584056427545,0.32096145163865053,1.1605110612116696,1.7289588765519641,0.0,0.4655700043555382,1.6343618422106123,1.5811578325038078,1.2544372103673362,0.9823288289343208,1.1837242881910655,0.2876524237565503,1.6174316117645586,0.18081819631498242,1.724844794715008,1.3615069066768513,1.6677439304513622,1.0569682494438077,0.5481070828132011,0.9987754761648887,1.925566770772065,1.7485105801418723,0.5003522766118886,1.1220098984471694,0.5758009434820868,0.7174281063484031,1.6671861907044219,1.890002595257701,0.4927123561009723,0.33931209963885456,0.4925840487370581,1.7249958048242762,1.8799047857231619,1.5744346073680537,1.6644634122997497,0.1353620552957604,1.244061719567234,0.8846599382573705,1.5811578325038078,1.2147691351431253,0.8950036001654976,0.683908100941873,0.26482485572632286,1.0885276937374182,1.6644634122997497,1.7466313149838009,0.3034888207699602,0.5443758606755167,1.256145255585406,1.2147691351431253,0.5402989198547321,1.354918322234254,0.32096145163865053,1.2431680289369396
71,0.7634841502456644,1.2219916638649642,1.491897648382725,0.4469649024664806,1.645748535012423,0.09610598773998724,0.1304977130174132,1.196369455990239,1.1732478858336512,1.025268227345175,1.1862018733957282,1.193234949567789,0.3892547942785505,1.2181223759276016,1.640773841963675,0.12763506299386096,0.8515557952230428,1.5651930588702976,1.6931728395169863,0.5327176010493286,1.3037667639323423,0.15699057045658216,0.46812060282852475,0.9059813404437312,1.183541349723788,1.72347528392555,0.5484312903213076,0.48216451541486616,0.9111833619454435,1.1900672886194974,1.245980155170392,1.8307917482448173,0.47617010126531323,1.2214130276708577,0.18548913156985014,0.5401537063381276,0.30126896009534176,0.9674310187084316,1.5423392794858704,1.1862018733957282,1.2181223759276016,1.1941832949592581,0.9318033510975938,0.14835418696510483,1.2272823055664992,1.6955473823317277,1.1145309011915319,0.14835418696510483,0.45995232330891045,1.38423297646753,0.26386469306088745,0.9027593971049211,1.563133843360887,1.6460091856715173,0.5246592481361969,1.8164125493394345,1.2246712650827052,1.1900672886194974,1.2036483558366102,1.81877357009864,1.069875748335565,1.4170734386286568,1.2214130276708577,0.42927493230615976,1.130775360697076,1.6577459733831672,0.4655700043555382,0.0,1.5771740509509942,1.5423392794858704,1.2337875161241516,0.9373800778804,1.114181928468665,0.46855593696239195,1.5789987896000934,0.46638615956218876,1.6571585371256816,1.2174867545039336,1.6450178934366113,1.0676341643156393,0.28709453063521484,0.9504198661718776,1.9012120154469456,1.7048626400677378,0.39979174174899956,1.0880388472979485,0.30126896009534176,0.7078483974078056,1.6432734531915276,1.8481195707457814,0.18774922666840155,0.45276282038016036,0.15841235257723052,1.6885672887878844,1.8204967963998793,1.5393632562307045,1.640773841963675,0.4411183745186915,1.2071390534269542,0.906680010187443,1.5423392794858704,1.1900672886194974,0.8654542482176335,0.7084864806503051,0.47617010126531323,1.0162175281911887,1.640773841963675,1.686878169899436,0.5128362569343752,0.29130172159464807,1.2198267287568967,1.1900672886194974,0.29712426406978154,1.3309749751491706,0.42927493230615976,1.2281771724022175
72,1.5986576612304022,0.8873877401532018,0.597388373600997,1.620743628448044,1.5392329144609063,1.5732135749485787,1.5633150056961391,1.4645156765680198,1.6978759381840614,1.5085085387551296,1.0768662674547087,0.8671211313187592,1.5869624070141797,0.8797565822913733,1.5348661005220448,1.5710920521899707,1.5258375783552567,0.8300397899091126,0.8746231336203971,1.653735588868654,1.5693288175773132,1.5610931840126547,1.632237029116161,1.4772103136636552,0.8402813376542502,0.8479008203888159,1.7006997090632894,1.6398473845423314,1.4791572140846234,1.081347068434217,1.5796769916631828,1.564219444753246,1.7169618197425554,0.8873877401532018,1.5648860679083147,1.6349015159038616,1.5886051048647007,1.4733692845452464,1.408486961039472,1.0768662674547087,0.8797565822913733,1.3319000930766367,1.4983563841195089,1.5626758665358498,0.8861022663620188,0.7856093226007184,1.7863410789267122,1.5626758665358498,1.635117203902376,1.0984863419780329,1.684213878581357,1.63695852865893,1.4258913666817048,0.8363908103495865,1.6471541537225014,1.5527010377438621,0.8867587471748146,1.081347068434217,1.4998898617631085,1.5711092516334497,1.7238447800324257,1.0280848121836292,0.8791124588900947,1.6211973274277,1.6035165027098952,0.8639990431469307,1.6343618422106123,1.5771740509509942,0.0,1.408486961039472,0.9325297590695665,1.5957164223402676,1.5431031569810951,1.7153910199317317,1.4361320613419488,1.6398473845423314,0.628502086194016,1.311897536145705,1.539419504123668,1.6612775707413356,1.5957391954950104,1.599931411555488,1.5653605743712158,1.2960305353040518,1.5582598582004672,1.616597621340629,1.5886051048647007,1.6052868144012495,1.5369351776214755,1.499264059424876,1.5860680566410588,1.6220136241319911,1.5670533084028746,1.6747449241648524,1.3007908292164534,0.665445063353956,1.5348661005220448,1.6297981501801975,0.8730939146443688,1.637715401495617,1.408486961039472,1.081347068434217,1.561365538140193,1.615943053768808,1.7169618197425554,1.4068846986717403,1.5348661005220448,0.8553883216225148,1.647412754578878,1.5976229027905053,0.951012291218958,1.081347068434217,1.5943271414546354,0.9212115085898673,1.6211973274277,1.6690105682727556
73,1.5524620659656407,0.9803071568163745,1.2891385508647364,1.5739115461973154,0.07885955684255563,1.5419638481874591,1.5328010819708826,1.6949481635263,1.612681532711274,1.4815385698778711,0.9931299583410946,0.9521002782798516,1.5349173224507098,0.9712795612402559,-7.72892860823049e-12,1.538160492017105,1.464465423161192,1.395882838260711,1.4921204501348913,1.5967583576265998,1.4818316719355178,1.5302847368769619,1.5760233065504017,1.5216679100539057,0.9433110121347823,1.5348531171205329,1.6502144868479336,1.5821724828072408,1.52263374632297,0.9978963735640728,1.6915981922444596,1.008533697547167,1.6819202952986931,0.9739932950163824,1.5338851173854615,1.6015119587732856,1.5506356806384507,1.4200484964902307,-7.843947713581656e-12,0.9931299583410946,0.9712795612402559,1.604889431423253,1.445558797355033,1.5306146853752416,0.9828959122801326,1.5011767819823802,1.7063137452473252,1.5306146853752416,1.5788473822777982,1.538972002799836,1.6616656047026053,1.6124851375123064,0.11824360965241532,1.431550838204642,1.5889955515542715,1.5829304254211134,0.9766903742897419,0.9978963735640728,1.4861669477913462,1.5723283202560678,1.6745846601889356,1.2216663130231966,0.9774550151356332,1.572556361661114,1.5116855944051895,1.5059974265512757,1.5811578325038078,1.5423392794858704,1.408486961039472,0.0,1.0153179272628299,1.5303252155909848,1.4559899161546683,1.6814176918664256,0.25705121293637,1.5831493673518853,1.5097605122496274,1.5949072080911504,0.07885955684255563,1.57840413824773,1.5555984325074097,1.563027339369442,1.1903280147518527,1.4843830864445127,1.519472253585381,1.557692548596431,1.5506356806384507,1.5384473436037538,0.06267666119943183,1.0881845608362735,1.54778359569778,1.574788920685089,1.5371007364461566,1.5723018120093457,1.2425630452334842,1.3751103331167782,-7.72892860823049e-12,1.5753616952201188,0.9630363022429733,1.568815399473364,-7.843947713581656e-12,0.9978963735640728,1.4896568808323984,1.5494222222055343,1.68227929502529,1.3455556173801075,-7.72892860823049e-12,1.5056317520936495,1.5934246452810656,1.5561520276281098,0.9775286683819763,0.9978963735640728,1.5546176507621314,1.1474454539939714,1.572556361661114,1.6061077491037241
74,1.2201133559368416,0.12238437116435796,0.7445784596537028,1.252321623455171,1.007520105141897,1.2301183750623894,1.2301183750623894,1.1432454991283882,1.2863474568123467,1.1718458549015767,0.3179525458745632,0.05129091506341754,1.2159288228723388,0.15239533918827386,1.0153179272628299,1.2290038868036086,1.1682557061315229,0.7598135984232284,0.9899346320743503,1.2648191471813914,1.083538252021758,1.2277606792267894,1.2465174862993502,1.157300217888586,0.16481474848013244,1.0884435549896405,1.2492006111307619,1.2508678951991974,1.158859092422547,0.3179525458745632,1.20049022990681,1.15979596861174,1.2705014090833688,0.15239533918827386,1.225245654912259,1.1901536192861752,1.2277606792267894,1.1136321192390177,1.0153179272628299,0.3179525458745632,0.15239533918827386,1.1542481787840144,1.1200765503004624,1.2290038868036086,0.1426739534821999,1.0251560969740454,1.3000486599936043,1.2290038868036086,1.248711120174708,1.0682353972484382,1.251614724092558,1.2000028309985609,1.048449266058656,0.8977508040018891,1.260120690533346,1.2304425932395768,0.15239533918827386,0.3179525458745632,1.173264902152599,1.2810351494871162,1.260044331739665,0.4111421337267327,0.16186860911133683,1.2501693438892354,1.172833361059402,1.0414251041912999,1.2544372103673362,1.2337875161241516,0.9325297590695665,1.0153179272628299,0.0,1.1963878077907737,1.1403879580618153,1.2695948464857674,1.0781449250543436,1.257960273155321,1.0655344194755256,1.1264781739266425,1.0193494201211704,1.2704357412052787,1.2302375846724565,1.2292303032446479,1.1675244445011257,0.9155377410943439,1.2233994622215585,1.2387294555534938,1.2277606792267894,1.2395644135012978,1.0055334857483833,1.1853173152352532,1.2302375846724565,1.2533839954996326,1.2277606792267894,1.2772583306912044,1.2025268532567204,0.7160043079369004,1.0153179272628299,1.255071388596537,0.20228343818481986,1.2512500782931244,1.0153179272628299,0.3179525458745632,1.1870798361794723,1.2494975208513859,1.2705014090833688,1.041790625060417,1.0153179272628299,1.0232942335906834,1.266821597002291,1.2361863475239507,0.2566371833962448,0.3179525458745632,1.2290038868036086,0.42706278941664355,1.2501693438892354,1.2862876273671149
75,0.8648208200949774,1.206738749105351,1.498289391461022,0.9496898633537612,1.609017255573854,0.9236817695317374,0.9332942738425204,1.411392686774636,1.3239011578819753,1.1304321952654184,1.174301057574869,1.178670079024476,0.9101748294335661,1.2037818393987911,1.6043856413487183,0.9193237384711082,0.9212345237625417,1.5370720079990743,1.6978184485054297,1.0178119272035855,1.3130895689132356,0.9193992643180023,0.9536572156336047,1.2484565583793312,1.1689581694808584,1.7333561763264935,0.925688149863868,0.9846385812054756,1.2520183890766008,1.1782612999751103,1.3325199267788037,1.8175415649967255,1.029271232501776,1.2068449208473038,0.9101783695821747,0.8991199213106822,0.9304861614135994,1.1197782653183785,1.5303252155909848,1.174301057574869,1.2037818393987911,1.4527042146255256,1.0223031379751115,0.92406180990628,1.2129331640100682,1.7115537983496312,1.2965343569314194,0.92406180990628,0.9693134332511206,1.5148394585158773,0.9484921892172444,0.9133966457910837,1.549540395711353,1.645189085612403,0.9871576891973024,1.7995200192426566,1.2098804311864795,1.1782612999751103,1.24953403648384,1.8019132414272074,1.2393264743060408,1.3826539698303724,1.2068449208473038,0.9563337643262706,1.2399076598601004,1.6949978645684554,0.9823288289343208,0.9373800778804,1.5957164223402676,1.5303252155909848,1.1963878077907737,0.0,1.24282297471236,1.0378193642529474,1.566451762112594,0.9662258496318143,1.689965664641024,1.4519860279643413,1.6083529197719488,1.22165884209726,0.9334631710698851,1.0173693110507198,1.867773685562678,1.6839411572559984,0.9586364281012593,1.2469293915967312,0.9304861614135995,1.0295721147513022,1.606712273920785,1.8401190207996359,0.9178217978767939,0.9536572156336047,0.9240189698676091,1.6522297822471406,1.8244949006629678,1.5109955093424716,1.6043856413487183,0.973437773718237,1.1942028421371018,1.1409883620368113,1.5303252155909848,1.1782612999751103,0.9977193198457832,1.0454406449988298,1.029271232501776,1.1177865002856406,1.6043856413487183,1.7027290918770681,0.985152919898424,0.9461764737489211,1.2035038737035468,1.1782612999751103,0.9384566755383625,1.2986170042696716,0.9563337643262706,1.3450175285413548
76,1.2476037302404466,1.1095941724209926,1.434628119441203,1.1893616630135013,1.5708227332200422,1.1336022073990684,1.1304735206714391,1.5078391820952604,1.343126126094091,1.1775077176714905,1.1175901424657018,1.0862828477372353,1.1198206006367841,1.1143449170657358,1.5665469911029046,1.1165922864061748,1.1616130866116383,1.5145519658548348,1.640834241513747,1.1895113485519988,1.458673937054114,1.128212104182682,1.1471012584834859,1.1439827999320225,1.0740687838308742,1.6749999960786854,1.219762340705165,1.1462703830814909,1.1472507362956694,1.1218904207649387,1.4502890360177716,1.745263912551167,1.2004040582194906,1.116928872779773,1.1187953440779705,1.1976525870366708,1.1180650151147415,1.1245812086699154,1.4559899161546683,1.1175901424657018,1.1143449170657358,1.4478566825743946,1.089131977675708,1.124037384847935,1.1220427145563283,1.642727397931735,1.41909121214008,1.124037384847935,1.1506540652198303,1.4874293400780252,1.1603132675873493,1.254696067802815,1.4756812564843345,1.5827791605942452,1.1909378158535384,1.7288369878836514,1.1194947266588275,1.1218904207649387,1.2877499744309626,1.7320993026951539,1.3491739214443834,1.345320970805488,1.116928872779773,1.1883633368083277,1.0560314786590361,1.6163852487913368,1.1837242881910655,1.114181928468665,1.5431031569810951,1.4559899161546683,1.1403879580618153,1.24282297471236,0.0,1.1965366834079953,1.492819864759871,1.1769626213537507,1.6296479384215237,1.4761014322054051,1.5702947647926682,1.3308142633759978,1.1257150330548855,1.286481853595687,1.8333241627558492,1.629300732998243,1.1361872269848239,1.1468792768718965,1.1180650151147415,1.113381002265203,1.5689036611837526,1.768628192070783,1.1329992401987763,1.1847885464492474,1.113381002265203,1.6669489610505392,1.779176246249452,1.49294079982545,1.5665469911029046,1.1643332345349393,1.1064819736159803,1.2538283771190972,1.4559899161546683,1.1218904207649387,1.1269119589280088,1.1285615669204212,1.2004040582194908,1.1136545121889967,1.5665469911029046,1.6454152504871518,1.163582600796731,1.1115801510383816,1.102588833138811,1.1218904207649387,1.1226673879531974,1.2691344809918874,1.1883633368083277,1.3252728058493617
77,0.8486137557080593,1.3132854272260484,1.6296309203797055,0.3859032318276874,1.6861178451462207,0.49086072452786866,0.49086072452786866,1.34664334491198,1.1273265630488791,1.1413037605398113,0.9578022572032391,1.28524574601135,0.5670192021191607,1.3238656793082766,1.6814176918664256,0.5053428537979407,0.9954553828808828,1.6130123098135285,1.813195155937061,0.18408135515961255,1.3666737791081183,0.5124724750537479,0.34851532109835714,0.9810256615389434,1.2764801992846748,1.8606164342330245,0.658110146646055,0.3126543354183011,0.9756182658996781,0.9578022572032391,1.3479376899901463,1.9442942303994886,0.023027344462200894,1.3238656793082766,0.526516255831027,0.6992568874255842,0.5124724750537482,1.0566406068701415,1.6814176918664256,0.9578022572032391,1.3238656793082766,1.3064487889192633,1.0180073148566333,0.5053428537979407,1.319049268068683,1.8425954719755686,1.0503123575684077,0.5053428537979407,0.33083144635502215,1.5353614765506505,0.3255659947991263,0.9918207620756255,1.699342112393034,1.760001991697204,0.2570210268819413,1.8997402633678004,1.3238656793082766,0.9578022572032391,1.38703174778988,1.921911124911658,1.0583390116269418,1.4564926912772052,1.3286048190138975,0.37952995749698815,1.150126843751416,1.8153356267407441,0.2876524237565503,0.46855593696239195,1.7153910199317317,1.6814176918664256,1.2695948464857674,1.0378193642529474,1.1965366834079953,0.0,1.7174719532990637,0.2674118020973837,1.8222112039715932,1.3736641445807922,1.684922756259983,1.124708825972161,0.4981394540695736,1.0331661215924424,1.9443566852345715,1.7732381383706095,0.5195298020036847,1.1199383114998667,0.5124724750537479,0.7140270210162911,1.684025876901258,1.9522609120869305,0.4981394540695734,0.37665011052828645,0.5124724750537479,1.7756203310364231,1.9314669231241557,1.5897396412728824,1.6814176918664256,0.307230668545569,1.3107791286658692,0.9287989815894429,1.6814176918664256,0.9578022572032391,0.9722631484840156,0.6688440075434452,0.023027344462200894,1.1149987079588932,1.6814176918664256,1.8329805321009072,0.24540411465563627,0.4532775167926937,1.3108423842966717,0.9578022572032391,0.5053428537979407,1.3709838127168559,0.37952995749698815,1.2508534044090638
78,1.5886542469471088,1.020955460015393,1.3136496196481604,1.610351088297675,0.31537198309438175,1.578559466757031,1.5694722369875904,1.7182911521693933,1.650035920982129,1.5178496124791243,1.024846556344421,0.9912916189661433,1.5713022393138933,1.020815157442494,0.25689004290076345,1.5748271911610487,1.5005491071657178,1.4294997715063962,1.512877533611529,1.6323947906778393,1.5256623694519569,1.5668923534300778,1.6128704750062581,1.5573735492701004,0.9834487590352589,1.5564774320914148,1.6870486523022485,1.61904029089824,1.558452977265232,1.0295150610143606,1.718041274721359,0.9740532606415873,1.7178932603448627,1.0231809950181157,1.5705557880074816,1.6369069857948337,1.5875660933142794,1.4561019900864252,0.25705121293637,1.024846556344421,1.020815157442494,1.631444963785339,1.4804876003727983,1.5672861934730096,1.0287063322810683,1.5221566636927655,1.7427069272946938,1.5672861934730096,1.6157530309259915,1.568247719408623,1.6977664809448605,1.6504344974224332,0.23151415537015785,1.4522940016173729,1.6253394604686926,1.621411131045338,1.0264328872974766,1.0295150610143606,1.522365738883687,1.6060775721208551,1.7085429731618682,1.2623805987202168,1.0231809950181157,1.608900091142594,1.5498390470641368,1.5282153506773155,1.6174316117645586,1.5789987896000934,1.4361320613419488,0.25705121293637,1.0781449250543436,1.566451762112594,1.492819864759871,1.7174719532990637,0.0,1.619830663253373,1.539663539169536,1.6212501991245432,0.264907456499633,1.614743947503342,1.592508613911973,1.5990583509717686,1.160506483976701,1.524728110937298,1.5552326136910641,1.594082871252021,1.5875660933142794,1.5755206560757216,0.30038132471288526,1.0614107467991685,1.5844971349109476,1.6112300947073794,1.573768731991775,1.6087826355615717,1.254604382219466,1.4042335837366862,0.25689004290076345,1.6120492771974917,1.0118185153246695,1.6048414453120654,0.25705121293637,1.0295150610143606,1.5251425488660408,1.5860615491932974,1.7183661579595142,1.381441437596798,0.25689004290076345,1.5294640664519576,1.6289529371743576,1.5933171989832802,1.0162076533127997,1.0295150610143606,1.5915322613044736,1.1825821678736594,1.608900091142594,1.6414239568378521
79,0.7999382577745038,1.2611885957198263,1.5467984784737954,0.3043642754635605,1.6712366298394026,0.487527547001428,0.5289349901098739,1.3472109357748818,1.0970656467668278,1.106431250904717,1.2125599768780302,1.2326125696173196,0.4863419844713073,1.2571812027183953,1.6665113533914562,0.5185270923210654,0.9364133713306352,1.5998331816278992,1.7492660146414871,0.2559585890765499,1.3250776303859886,0.528573340010257,0.40822750448575285,1.0557973937558347,1.2228866909076508,1.7849312049973936,0.6145523058977898,0.4249471074465867,1.052555036790523,1.2161522886454847,1.3495431889171452,1.8711918022235126,0.2776603773334121,1.2604410833911335,0.5388908272601443,0.6179817598200961,0.5523169325380834,1.0143254264073727,1.5831493673518853,1.2125599768780302,1.2571812027183953,1.3716138761215482,0.950109070864487,0.5388950772644829,1.2663908904727743,1.7587596606083211,1.0336436051235722,0.5388950772644829,0.3944935841269217,1.5150929309242922,0.3669998155104095,0.9563033562792052,1.6034225584581738,1.697500797052914,0.18672640883461655,1.8592144682928347,1.26366652877495,1.2161522886454847,1.299262335718098,1.8587741081658136,1.0836388072716026,1.4431448862335232,1.2604410833911335,0.2932270639875587,1.1625256434940698,1.732883975873682,0.18081819631498242,0.46638615956218876,1.6398473845423314,1.5831493673518853,1.257960273155321,0.9662258496318143,1.1769626213537507,0.2674118020973837,1.619830663253373,0.0,1.7308396697628297,1.3779052532586262,1.669884845939275,1.0528292305395426,0.5382678744822234,0.9845672103240914,1.9282608301999176,1.7505513672140485,0.5329075982351745,1.1253363884454322,0.5523169325380832,0.7198372429789521,1.6691795016040445,1.8922957478166726,0.4799624517714973,0.29658080085311145,0.5236770469186707,1.724483013442947,1.8795721157253054,1.5770159038536435,1.6665113533914562,0.22311488482753572,1.2471866543279917,0.8986661015872502,1.5831493673518853,1.2161522886454847,0.9057459310352386,0.6870983304276996,0.2445636964844693,1.0769167563862045,1.6665113533914562,1.7486672764232072,0.2632572648012643,0.5211690482948961,1.258304523293309,1.2161522886454847,0.5301900375348143,1.3592637616275511,0.2932270639875587,1.2480734288175979
