,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
69,0.07563742282361495,0.19107635765084083,0.48512032904836494,0.08495591232379733,0.003557126661636051,0.11631678053832618,0.12194188185044917,0.25653463195588555,0.028587546320080353,0.11010449985071481,-0.06438055286629797,0.16808926630742294,0.10361510081273602,0.18851602246646498,0.006958454330775984,0.114457539203412,0.09125019466255872,0.3900489806640562,0.6467988476838078,0.06131915162616691,0.039066792634946924,0.12252270850730498,0.07806597883500122,0.20538955069741588,0.16849542968644826,0.6327101696830462,0.06719528878249917,0.07366452404332433,0.20404470542276615,-0.0652353302656196,0.1796176242345964,0.1527835534571907,0.06362873469121398,0.18698399040482835,0.11845301871858474,0.10155132592549274,0.10699097429752304,0.1242141469078694,0.023530731348204142,-0.06438055286629797,0.18851602246646498,0.30019455352519114,0.11566078933233079,0.12149830620608511,0.1920917497848384,0.7319219436769189,0.007794862391148108,0.12149830620608511,0.076828774253632,0.4958267528832034,0.08873814123261722,0.08767141744404647,0.02929378678882157,0.5884904339460119,0.06389796007806943,0.1463384852507162,0.1895370779436687,-0.0652353302656196,0.15146008778080072,0.11545884376796864,0.05759737039315348,0.23072588668770527,0.19107635765084083,0.0833670205493935,0.0527174022116959,1.0,0.07215996368625845,0.11532214890026027,0.6012201153725656,0.023530731348204142,0.12602465088915663,0.06208262963220407,0.07904579044953033,0.06472906596855664,0.05424208226053967,0.06985479963871219,0.6192583489438597,0.3197836913906006,0.005547351679679032,0.03913719567200057,0.10228488368270196,0.08859517995138108,0.17375274553256637,0.2707200900949856,0.11626730960192204,0.10280853010944252,0.10699097429752304,0.07501573134272106,0.004235809904287635,0.2044478144053453,0.1071108668603185,0.08411585575114046,0.11788548255280584,0.010137768839368452,0.2970375342943808,0.3761057747442488,0.006958454330775984,0.07375503103844089,0.1687418972610451,0.0575262385859941,0.023530731348204142,-0.0652353302656196,0.08478462813289865,0.07360664435217548,0.06362873469121398,0.1088060019387289,0.006958454330775984,0.6613199254192587,0.06599764419955403,0.10175905585692613,0.14485179225086278,-0.0652353302656196,0.10321705140997209,0.19780180575081327,0.0833670205493935,0.05738337216029014
70,0.6903112070716145,0.005611665672043445,0.04243439532921455,0.9018279033571719,0.0050889428057859,0.8221137326491923,0.7991109027429386,0.40558538610627376,0.535821801384202,0.48848466165237026,-0.047818743831947,0.007867250489160005,0.8133164895673497,0.010235344173255966,0.006387250812159806,0.8191793935083728,0.5622185500798718,0.0350075874065894,0.04107189806182347,0.9080636340029316,0.3166542354498283,0.7962021022805533,0.8692518239114811,0.5488181526042777,0.007970311689682479,0.05060823923841455,0.7930616789284871,0.8635001472695273,0.5512470948562499,-0.04835734407126614,0.40543540720531845,0.004567485568220413,0.9024953159041733,0.00953442622558073,0.8076579384678254,0.755553316861758,0.7939541516337486,0.49590725847957967,0.010519010740005687,-0.047818743831947,0.010235344173255966,0.3921506010840628,0.5421263092574362,0.7934012289625137,0.010118704606540341,0.046590250968464655,0.5565187037451628,0.7934012289625137,0.881080986308509,0.26915525596622786,0.8893646066878558,0.6117322674560293,0.007644939895500813,0.03184298841018683,0.9290512486722767,0.005642520626820893,0.008838646341211082,-0.04835734407126614,0.3743241895356001,-0.0011900870033707373,0.5587410915148441,0.02147968432506172,0.00953442622558073,0.9047903952130293,0.4751947846007397,0.07215996368625845,1.0,0.830766640796429,0.07210334937647155,0.010519010740005687,0.014354562658531305,0.5828706832076219,0.42344082860641025,0.9068114435883015,0.009689535003380783,0.9534001308567202,0.07714091341827171,0.3834478131466548,0.010422091882750508,0.5616539520322184,0.8082101276922021,0.5895423575635202,0.00720555123033004,0.025633947303752992,0.7930775899886896,0.5184643203013387,0.7939541516337486,0.721839499652859,0.004018129663253372,0.007757764815607363,0.8251338527468829,0.8988511228819217,0.8162928685453169,0.010587320258195927,0.03264492685033555,0.03810153545996538,0.006387250812159806,0.9656846735555981,0.01236898317937883,0.6521401837714076,0.010519010740005687,-0.04835734407126614,0.6004860517870793,0.7439254947822194,0.911153953710218,0.38356873295633964,0.006387250812159806,0.056984541642245416,0.9080306171535638,0.811116381525217,0.0005304576449785544,-0.04835734407126614,0.8110308101793676,0.028064460704766665,0.9047903952130293,0.45564126627720963
71,0.7095386017279942,0.00885738485942375,0.07051402564626114,0.8422010727157878,0.012861852550226337,0.9778387258764604,0.9652324612771,0.4620030898738628,0.4719141469674934,0.5435740018735908,-0.057508584116098965,0.010977685178637802,0.8764248260845913,0.012118612778726846,0.014420298879947467,0.9683978838462992,0.6272300284039177,0.053942073080245886,0.06905560344196084,0.7859061669977571,0.3352997270691048,0.9558293707051817,0.8335284515531152,0.6288509866810315,0.010857141708207374,0.07808999082652288,0.8130000848406276,0.8222140423176336,0.626372125054977,-0.05823705127736091,0.437397300848776,0.009936381858299558,0.8137553897157497,0.011326882257851311,0.9496368372539121,0.7991451532862065,0.9099607370855212,0.5357626223019065,0.02153142240406641,-0.057508584116098965,0.012118612778726846,0.4646197035823226,0.5751757117298653,0.9589599948332581,0.012226812560926463,0.07841453830243322,0.5000934250465148,0.9589599948332581,0.8336287746519472,0.34264175806257874,0.9107654728598754,0.6355661374211926,0.016462594192319744,0.05586931402417985,0.799653478579819,0.016289698899369095,0.010540535419351765,-0.05823705127736091,0.4384685543028203,0.007229708123215418,0.547817412747477,0.0263179660208541,0.011326882257851311,0.8508744419581555,0.4974469854251567,0.11532214890026027,0.830766640796429,1.0,0.10547860441042849,0.02153142240406641,0.01462475533102041,0.6142139642893369,0.4779413870831767,0.817849037656008,0.019525501145387602,0.8279607186672356,0.11671673150294869,0.4549212113766403,0.015019984693854481,0.5452121710585918,0.9130709464812777,0.6117178649529615,0.01017147282099134,0.04171502352184929,0.8671410404010182,0.5338898166366238,0.9099607370855212,0.7361056467556606,0.013636090953686448,0.01653834392317382,0.9497653933838472,0.8393213319628465,0.9590062454653434,-0.0029015976928770523,0.047620451999858635,0.0604969133134262,0.014420298879947467,0.8450864986790204,0.017065911369553106,0.634805036466797,0.02153142240406641,-0.05823705127736091,0.636967387678594,0.7366782897031683,0.8137553897157497,0.4504629162046296,0.014420298879947467,0.08946217571810111,0.797025663396955,0.9100833560832352,-0.0024427749935746037,-0.05823705127736091,0.9100226146181337,0.03569728321192529,0.8508744419581555,0.4453415285645002
72,0.08733632191682587,0.2538641515210268,0.7003263445569243,0.08299566692993976,0.005532338179915643,0.108921345973003,0.11373685438082744,0.22871758909110285,0.02668805679001164,0.12657208977070364,-0.07505630803604749,0.23759907769327854,0.08693907263856109,0.2557383409796619,0.004063256914749446,0.1091050233494135,0.08584579652447738,0.5794519178801973,0.5992886455753146,0.06266139539857311,0.05281848794622134,0.11392279250533364,0.07159376992981903,0.18632233642288037,0.2431507279547332,0.5889910142869481,0.0642712829976361,0.06792500212160954,0.18509402817898396,-0.07607185851042374,0.16263862730413464,0.13932466196313892,0.06509788188592018,0.2538641515210268,0.11280165192899744,0.09227060863745362,0.1007014267137166,0.10442580320059891,0.016004836730240956,-0.07505630803604749,0.2557383409796619,0.28706639599584344,0.10516820929168665,0.11298558521598709,0.26107975799524374,0.6414180144722154,0.011767753406008675,0.11298558521598709,0.07076966569434734,0.4574878991001617,0.08573286972155393,0.0990381694268475,0.02557906177966304,0.6268207629521335,0.06435894044928185,0.14672944136093546,0.25747370809122855,-0.07607185851042374,0.14032366671890792,0.13156132998651524,0.05851363985242323,0.3225596590968202,0.2593578944531874,0.08096535078338195,0.034904108057614035,0.6012201153725656,0.07210334937647155,0.10547860441042849,1.0,0.016004836730240956,0.20704339835638585,0.0689113124380991,0.04598639222356763,0.0661378091142201,0.04704754709980908,0.06792500212160954,0.7135201751793209,0.3053303108286634,0.002517203423092691,0.03580027771383752,0.09639096527649717,0.09385546318691834,0.1557433831620368,0.3225956085247965,0.10832741120072739,0.07141211891989631,0.1007014267137166,0.06915044165983916,0.006325236889343475,0.17735124263154672,0.10016924923691412,0.0822155789300823,0.11261019099091571,-1.2740608798165221e-05,0.20913233754375943,0.6424001740135278,0.004063256914749446,0.07305053995892948,0.25035181034292814,0.05622686335499979,0.016004836730240956,-0.07607185851042374,0.06978803107859023,0.06708013977456974,0.06509788188592018,0.0987166389561471,0.004063256914749446,0.6044117162693339,0.06731725913489682,0.09621694911646797,0.2020247529195233,-0.07607185851042374,0.09724457117774558,0.31343536907194813,0.08096535078338195,0.05251628107983471
73,-0.005467105660411474,-0.0447223173196968,0.025103394385901933,0.018953327445218625,0.9794031652906627,0.02001090104324601,0.025495899972265656,0.015169926954323143,-0.0076903759321090785,0.0053251378932743015,-0.07866614651223024,-0.04336209491185869,0.015907478717527193,-0.054365696744491536,1.0,0.02325861476861764,-0.007436163281674225,-0.006117122893991611,0.03320929199699161,0.008320538712289558,-0.04633219404810136,0.024806277096741308,0.01531155842860978,-0.009106685935136012,-0.04106248764121648,0.03139239859985259,0.019105849947795975,0.014142779652288278,-0.009371731208851401,-0.07968522714355801,0.017084419528021304,0.3575176909409728,0.005222974992932889,-0.0550415341066907,0.025041435315315524,0.013775632697032787,0.024513387562811052,0.014552292668778173,1.0,-0.07866614651223024,-0.054365696744491536,0.009689139051231659,0.027700837080137403,0.026415405139474598,-0.05127658666485042,0.03912980096099675,-0.0007343118776219996,0.026415405139474598,0.015513294460052098,0.0020812316977801785,0.012329190983461401,-0.012507274744618092,0.9585628647743251,0.03569423799349558,0.010103066191659463,-0.01758540808095069,-0.05571102619890719,-0.07968522714355801,0.005952553056310229,0.036330970712816796,0.019025333438041584,-0.04104487395526994,-0.049896500878147135,0.01674135236416982,0.025118268256691098,0.023530731348204142,0.010519010740005687,0.02153142240406641,0.016004836730240956,1.0,-0.059241782529430694,0.0013045145226848903,0.021319706148236497,0.004089493929916393,0.9006153063054052,0.011089463268891611,0.012213913610654452,0.01025580385529094,0.9794031652906627,-0.006606034302312941,0.022392568302436366,-0.00222167528762089,0.25122521790114344,-0.02367926505036389,0.025685089590096667,-0.005350768915785087,0.024513387562811052,0.01973367090565148,0.9845178682324621,0.2889037572155252,0.020931726648751557,0.018578903270904744,0.023699082394490444,-0.01859796970451387,0.1555486527436241,0.009183110290776276,1.0,0.012790231536849678,-0.052299703221462684,-0.0009558753915457015,1.0,-0.07968522714355801,0.0197104735832523,0.018641007282199973,0.0037518897933356654,-0.010188059599393073,1.0,0.033378314324496464,0.010849396134538027,0.026693688549757615,-0.04399871648291296,-0.07968522714355801,0.022809951993446792,-0.02625058538119898,0.01674135236416982,0.00144405230366695
74,0.023859207583444685,0.9029890807633099,0.3347124323288969,0.014921245385551944,-0.06512425645257122,0.015529438838388965,0.015529438838388965,0.06008191672640782,0.014380907547763761,-0.017671220223303898,0.0,0.9659236763369129,0.019111524091938153,0.8738713680879648,-0.059241782529430694,0.012921036217168908,0.016182609061033963,0.3267509578153023,0.1581769926681066,0.013611759653557003,0.042834515862612554,0.013209305060513075,0.011559029137729535,0.08035303886564582,0.8742117639252859,0.10426830234704731,0.0005772092555380354,0.010538765411066332,0.07956008192690302,0.0,0.04992524543823183,0.04798072129735539,0.013816678766759814,0.8738713680879648,0.013795900445129683,0.025938765323035448,0.013209305060513075,0.01926731680134042,-0.059241782529430694,0.0,0.8738713680879648,0.05213756107951304,0.03729842509776119,0.012921036217168908,0.8834148630875502,0.13616666096643995,0.00040797468025731816,0.012921036217168908,0.01104275005648852,0.10925101598584873,0.01735415649467332,0.02655231619710571,-0.04124263941024306,0.21724920527704963,0.00841942897754281,0.04064962779929423,0.8738713680879648,0.0,-0.013742312442748759,-0.008656292813799784,0.023632450716920255,0.6115473681745596,0.8644849434028921,0.015500442097119116,-0.03864577610678522,0.12602465088915663,0.014354562658531305,0.01462475533102041,0.20704339835638585,-0.059241782529430694,1.0,0.013778612308877204,-0.04091450912098788,0.014086345097676044,0.010305018267340673,0.01119992485706049,0.11839712416052488,0.07164031512642728,-0.05913146074990441,0.006147057744391133,0.01263609182557795,0.03104149262811446,0.0419661110635849,0.21224156833819785,0.02011043952284059,0.03322113204978633,0.013209305060513075,0.007760315839559832,-0.06522619187096047,0.026537269057392697,0.01263609182557795,0.014636348534562837,0.013209305060513075,0.006594367302514328,0.0057241534380855765,0.3596017539355489,-0.059241782529430694,0.00956714081042877,0.8394225651904103,0.015209270673386106,-0.059241782529430694,0.0,0.01208983369602853,0.0057707701892520495,0.013816678766759814,-0.008522761944756211,-0.059241782529430694,0.13732732427239,0.014912977103064384,0.014038258527157182,0.7855454792338605,0.0,0.012921036217168908,0.6118607748458038,0.015500442097119116,0.012779116075423484
75,0.6531089135364192,-0.0033135047319881633,0.03809413245803836,0.6020777201701843,0.004238498486152017,0.6217248284202369,0.6160057663902191,0.31151474886113834,0.3746528104109368,0.48223229154217,-0.060811352233647066,0.0009696797518453247,0.6286489599515864,2.0134159196147246e-05,0.0057248140906628955,0.6240277958854007,0.5968002266671366,0.04625349691817525,0.044593994499213044,0.5556055880596464,0.33331005881637954,0.62337918902677,0.5996755258072889,0.42302388297172255,-0.001987064047469047,0.051366256873137145,0.6141134151121482,0.5806527582679557,0.421027711190273,-0.06160170721037059,0.3587977665372798,0.0018924693597461588,0.5398061197821952,-0.0007422545596888168,0.6288096045903623,0.6356046404523334,0.6175960024949162,0.45446672861328113,0.0013045145226848903,-0.060811352233647066,2.0134159196147246e-05,0.2979710591206379,0.5306401058467617,0.6209156533822126,0.00031777392454288527,0.04095128742993725,0.3706060653437891,0.6209156533822126,0.5901209726491878,0.2425903416908889,0.5969454874238787,0.6290315702122763,-0.002718171208084524,0.03328446465186764,0.5763656206343891,0.01834024526506689,-0.0014992132458999858,-0.06160170721037059,0.407645620012972,0.009630741025690833,0.4281192211348505,0.02031617032094212,-0.0007422545596888168,0.5993935557694733,0.42649543295094827,0.06208262963220407,0.5828706832076219,0.6142139642893369,0.0689113124380991,0.0013045145226848903,0.013778612308877204,1.0,0.3975489150089403,0.5363614119700916,-0.0008511329315471304,0.5903981519138413,0.06933432172657222,0.2998338253589039,0.009070609180271966,0.44743945815653957,0.6154546478107654,0.5688243940579195,0.005442126734034012,0.050800821537475976,0.5996559184290505,0.43192994839916393,0.6175960024949162,0.5618753147218881,0.004976759720804553,0.004358644862031484,0.6248070854339921,0.5996755258072889,0.6214053944914668,-0.004054690593532489,0.03418672553915702,0.055689192086999975,0.0057248140906628955,0.5896942310207153,0.004983661315916892,0.49687875024514205,0.0013045145226848903,-0.06160170721037059,0.5667531395191107,0.5533454964459783,0.5398061197821952,0.4023603785971978,0.0057248140906628955,0.05598082534299555,0.574424115679803,0.608160684481161,-0.005125101368350923,-0.06160170721037059,0.6128673535355099,0.03159693933381627,0.5993935557694733,0.3657389585262071
76,0.3939692935800136,-0.050795228165508154,0.01925954301190015,0.4225094661514503,0.010858502064520752,0.46639830749777494,0.46951921454664475,0.2274115980143052,0.31137987721000177,0.4335361020741569,-0.07099480880889963,-0.04494354410327301,0.476198038269891,-0.043836634046856476,0.009657666495919736,0.47725370515430976,0.4392972161501767,0.007510127941093976,0.01960242443504488,0.4099124994605388,0.2078980747741452,0.4712587299248149,0.44629290892403195,0.4619632182792744,-0.0461866082529599,0.037460321069174025,0.42824521763008044,0.44313992663832114,0.45988037465164383,-0.07195807062891488,0.263374746470569,-0.005221061302638169,0.4206409172221755,-0.04449442509075929,0.476553162416819,0.4481100627258264,0.47295457191416324,0.4471235803344366,0.021319706148236497,-0.07099480880889963,-0.043836634046856476,0.25284346613573305,0.4836002267353957,0.4737270488455788,-0.04579330094181575,0.041640694277995466,0.2740665205821037,0.4737270488455788,0.44255261350480524,0.22120831546451078,0.4576019890934921,0.41226729501890075,0.018927048405012473,0.003745169951540089,0.4145747942584307,0.018643148448275023,-0.04514664139593697,-0.07195807062891488,0.35631607660262626,-0.004076245769856711,0.3379796325739743,-0.021105405289063846,-0.04449442509075929,0.42415777359605894,0.517101285987454,0.07904579044953033,0.42344082860641025,0.4779413870831767,0.04598639222356763,0.021319706148236497,-0.04091450912098788,0.3975489150089403,1.0,0.4235094394733866,0.017298181023202946,0.4260137177315933,0.06244947932452541,0.23714676721785205,0.013716240170260924,0.33608907040891206,0.4670065874146268,0.3676093524721487,-0.0025820469593031835,-0.020548858997542038,0.4669195239580688,0.4553460186016482,0.47295457191416324,0.4793723926142398,0.008846414239795335,0.00405224301320456,0.46534804033546523,0.4247897209210817,0.4793723926142398,-0.0291108203755727,0.015963986881396847,0.014753568465671574,0.009657666495919736,0.437324617100623,-0.041829630923550194,0.38714419731573624,0.021319706148236497,-0.07195807062891488,0.4700883463360976,0.4677710630216675,0.4206409172221755,0.41082326885119264,0.009657666495919736,0.04039564077646966,0.4260567718292094,0.4742392944653031,-0.053296289845120075,-0.07195807062891488,0.46909228958269555,-0.00774975434019708,0.42415777359605894,0.3276066930348714
77,0.6536043480220188,0.008397005917374882,0.03516642303441738,0.8724837624146162,0.0029505386366362827,0.8054822520676025,0.8054822520676025,0.4030730126177082,0.5266731410590946,0.4640267397795132,0.0,0.011386989869325828,0.7608647863359813,0.012350352133464595,0.004089493929916393,0.7972850328257476,0.5320319214383133,0.031657447455832884,0.03892915866598908,0.9506633032908844,0.27759925881180547,0.7932006004089763,0.8724053508316204,0.5925213398867998,0.01091846770855042,0.03879642029561461,0.7574139114505783,0.8895250985564069,0.5960764050006145,0.0,0.40296522809987867,0.0010081244690453102,0.9954658461522783,0.012350352133464595,0.7850600667308615,0.6827219926865538,0.7932006004089763,0.45228330396793237,0.004089493929916393,0.0,0.012350352133464595,0.4237642926246198,0.4812660456545066,0.7972850328257476,0.013232692242449011,0.03108905021112956,0.5669530484829792,0.7972850328257476,0.8809461428764707,0.27637982622178475,0.8938607773935552,0.5673198299293987,0.0024634050556098315,0.03249936319768662,0.9198641591658951,0.007783236314674077,0.012350352133464595,0.0,0.3253375724387211,-0.003568589268150559,0.5695570353902502,0.017918075400677073,0.011478488550476557,0.8724646156305953,0.47757070158889525,0.06472906596855664,0.9068114435883015,0.817849037656008,0.0661378091142201,0.004089493929916393,0.014086345097676044,0.5363614119700916,0.4235094394733866,1.0,0.00592635203154034,0.9155036628376622,0.061359126188175184,0.3883418778489769,0.007426759310421385,0.5322813800561519,0.8013789151512544,0.5719803415308314,0.004667281115754383,0.01234844509886225,0.7891256132503665,0.5318962490764713,0.7932006004089763,0.725860698662536,0.0020853128790049138,0.0023493653263075348,0.8013789151512544,0.876746187298478,0.7932006004089763,0.050800939266947405,0.01350623521454818,0.03478375320539596,0.004089493929916393,0.8981575521121569,0.01277550987065454,0.6324335699832826,0.004089493929916393,0.0,0.5598001669509175,0.7534755867729661,0.9954658461522783,0.3600029301472952,0.004089493929916393,0.039528037550319986,0.9330480178254208,0.8261409215945814,0.0029322742155089114,0.0,0.7972850328257476,0.02461475416016928,0.8724646156305953,0.4596285967325888
78,-0.004559555501625687,0.03662679585417082,0.06465624314704684,0.017849014737578415,0.8861561995576315,0.01811313451644263,0.023517935305868095,0.028632864462851362,-0.003882532506855714,-0.00016404046736032246,-0.07790390289351348,0.04130605465714767,0.014470877792790288,0.022381607965202003,0.9053399356883202,0.021263728501247657,-0.007468739988589714,0.025494979861009306,0.06348134044479216,0.009759294095177565,-0.034975550953454886,0.022948430304359023,0.012832390512259989,0.01113608250368622,0.034033628046531726,0.05629587212790055,0.018062309156967302,0.011605923172650542,0.010733820790928224,-0.0789347004479003,0.027662511222943144,0.4022378302394757,0.006997039457475522,0.026426340993620945,0.02305981199614775,0.017473328044827766,0.02207594261057514,0.01445900249476785,0.9006153063054052,-0.07790390289351348,0.022381607965202003,0.027050393488617895,0.031078363790752947,0.02444516429034744,0.029420571779490683,0.06586395273416526,-0.0024172550899906925,0.02444516429034744,0.012954843481241651,0.028944993851592642,0.013166457620742337,-0.006505059702840225,0.9195541498284563,0.07035915654785312,0.00906782317095985,-0.014020541962824618,0.025398253527685526,-0.0789347004479003,0.004501242845407132,0.039407828115673726,0.022478977495157242,0.03051592073970862,0.026426340993620945,0.015814364029188444,0.01764126422047513,0.05424208226053967,0.009689535003380783,0.019525501145387602,0.04704754709980908,0.9006153063054052,0.010305018267340673,-0.0008511329315471304,0.017298181023202946,0.00592635203154034,1.0,0.008746797879431655,0.03283226789449642,0.02934942795404933,0.9055187182246176,-0.005156099162839985,0.019956756880149962,0.002628763949269337,0.29208056937350024,0.003691497441332533,0.026156288297366947,-0.00016789568275710434,0.02207594261057514,0.01610959417803131,0.8908767488926284,0.32795575803410665,0.018809378248199175,0.017468390939475536,0.021707304710545595,-0.017617548619120144,0.17736274427523513,0.04266402896114182,0.9053399356883202,0.010499919376179766,0.020349703970224967,0.0020866914687266477,0.9006153063054052,-0.0789347004479003,0.021671508285577984,0.016621264283721227,0.005550484179483834,-0.012002239261322455,0.9053399356883202,0.057110169021036244,0.01234494612751122,0.02395451702545909,0.042869793150271715,-0.0789347004479003,0.02037352886375577,0.032678531402791595,0.015814364029188444,0.006138865301518448
79,0.6878122294192306,0.003268796285543079,0.03904363528604574,0.9108467763747766,0.004311230237093346,0.8193266777998249,0.7963766314297211,0.3941298496769215,0.5382007989024845,0.4821035620168888,-0.047097728457468915,0.005459929965169523,0.810551237640003,0.007758270610598944,0.005579976001682762,0.8049989745023312,0.5553241761272875,0.03365064051145445,0.04088786840832776,0.9230994721668812,0.311853224237459,0.7934754071290896,0.8722295946321205,0.5372975635400896,0.005560766088608425,0.047049042547150755,0.7850054739946007,0.8664644030668597,0.5397002970706506,-0.047621840894531586,0.39398189453497273,0.004437793434561946,0.9111666257609169,0.0070773370049997605,0.79357706428121,0.7397715228005519,0.8025064237906705,0.4804316619173101,0.011089463268891611,-0.047097728457468915,0.007758270610598944,0.3785764281161806,0.5353799982921875,0.7906803770037832,0.00764445196871756,0.04313693646103693,0.5633373231431524,0.7906803770037832,0.8781661288358464,0.26117880033951996,0.8893874778502461,0.597585765241219,0.006762991680468364,0.030346487842007518,0.9503839607937156,0.00630498623172401,0.0064015193395260545,-0.047621840894531586,0.3727668238138108,5.668241559295631e-06,0.5520163808986446,0.018142108952111557,0.0070773370049997605,0.9138265993892688,0.4732831972065045,0.06985479963871219,0.9534001308567202,0.8279607186672356,0.06792500212160954,0.011089463268891611,0.01119992485706049,0.5903981519138413,0.4260137177315933,0.9155036628376622,0.008746797879431655,1.0,0.07283097675185878,0.3738736721401271,0.009513365920285125,0.564160298455731,0.8111252302907297,0.5970114375597133,0.006384905594305835,0.025591653740104674,0.7791119978293755,0.5163720098989903,0.8025064237906705,0.719276771037004,0.0032692701482256842,0.007534206755828715,0.8280811417996358,0.9138611093500576,0.8021373039557035,0.012314937181347409,0.034389220141925164,0.036714177594360346,0.005579976001682762,0.9380686052332254,0.009831821548545828,0.6446301969726957,0.011089463268891611,-0.047621840894531586,0.5933219897579982,0.7413060151723965,0.9198651076083739,0.3863918525968158,0.005579976001682762,0.056655665982225996,0.9230726742608028,0.8197373111676184,-0.0016611496418161029,-0.047621840894531586,0.8139506838903626,0.02447127155650963,0.9138265993892688,0.4536290477977017
80,0.0852034196923791,0.16592383205798883,0.5132390609364543,0.08819893334015866,0.0022960857016447083,0.12262407961429136,0.12589467643306188,0.25432112069421714,0.02679255553498884,0.14089360146859864,-0.06421028575114053,0.15131165974581232,0.09803549291716462,0.1634286049855958,0.001697335142377293,0.12074945686295484,0.0808829564324144,0.4256408712179733,0.5675018757491156,0.06767051108712518,0.049402302607087084,0.12649803565355092,0.08120427723039561,0.18573608968514274,0.15164474166818118,0.656163242375099,0.06380915710410284,0.07866320600140204,0.1844605086316702,-0.06506206069616076,0.17779423507562453,0.11082485431039375,0.060285729401920826,0.16198456978515324,0.12485632611927608,0.0883574818527862,0.11301603937813871,0.11225850092559655,0.012213913610654452,-0.06421028575114053,0.1634286049855958,0.327155178604408,0.10425622974589925,0.12545630406298836,0.16696214894632713,0.6427526478300554,0.006485847269977989,0.12545630406298836,0.0799299328863002,0.4754651805366323,0.08483318735070607,0.09582066944195766,0.017936268693311393,0.5505519408400936,0.07044711986479557,0.1477266949306329,0.1644725270802557,-0.06506206069616076,0.1560123348600151,0.1724960069832598,0.0590030844039205,0.20530408247780277,0.16592383205798883,0.0866013814913355,0.04271909508255537,0.6192583489438597,0.07714091341827171,0.11671673150294869,0.7135201751793209,0.012213913610654452,0.11839712416052488,0.06933432172657222,0.06244947932452541,0.061359126188175184,0.03283226789449642,0.07283097675185878,1.0,0.34017789519342273,0.0004153897035317676,0.031043174874706442,0.10817267144972346,0.08769299073561995,0.13282186195170714,0.32891943020222264,0.12022810789218213,0.07811695498695276,0.11301603937813871,0.07214141313237948,0.0029539407184846493,0.15184177470842689,0.11317511062701173,0.08734221704574201,0.12425458955336252,-0.0022575216856192465,0.23744881745526666,0.41141827099615197,0.001697335142377293,0.07882603263871188,0.1520492832778703,0.048062954069724634,0.012213913610654452,-0.06506206069616076,0.0684255420003468,0.07078177488201995,0.060285729401920826,0.1050775038656649,0.001697335142377293,0.6170028698007377,0.07069448568349913,0.10761395063632645,0.12144809083664994,-0.06506206069616076,0.10913225377745654,0.17852142902975932,0.0866013814913355,0.050121167191956285
81,0.367805275376991,0.10576175545981742,0.23746179776640505,0.4029697685226662,0.0020876392267160397,0.46131395066334296,0.4739159450645088,0.7584174113801896,0.23126857732710202,0.380687853508185,-0.0428642007709484,0.09458514548913158,0.41248378097147087,0.10689037678697404,0.004376406242409998,0.467645535595616,0.3002835144099628,0.18645352823757577,0.2699024673341556,0.37670667229940175,0.17058476061665737,0.47156786547815677,0.38909138837633633,0.5550890169852076,0.08746920780225316,0.28860580762226684,0.34602690647306955,0.3855553064497953,0.5527721265900931,-0.04330250986360145,0.40905053496528004,0.08001752561217437,0.38554022184137615,0.10844678344832037,0.4717849472365474,0.40880864734536027,0.45764040934621947,0.3245595501003427,0.01025580385529094,-0.0428642007709484,0.10689037678697404,0.8611701300764679,0.30635833251135924,0.4738078532461133,0.11157175496440032,0.3036806980197526,0.17782858363765208,0.4738078532461133,0.3932455091292019,0.6880494658312096,0.43444720399665565,0.34725433516604565,0.012806784196867196,0.24521688224919846,0.36657890619086464,0.08735650321479348,0.11000724314386504,-0.04330250986360145,0.3126421585032306,0.057924342095736,0.30290222595208316,0.13146888801171433,0.10576175545981742,0.4008145514345669,0.24818427459586673,0.3197836913906006,0.3834478131466548,0.4549212113766403,0.3053303108286634,0.01025580385529094,0.07164031512642728,0.2998338253589039,0.23714676721785205,0.3883418778489769,0.02934942795404933,0.3738736721401271,0.34017789519342273,1.0,0.004598188870211702,0.22221961118587522,0.4557524653364731,0.3420125256574231,0.08155833899688687,0.18383240668532042,0.42613589745174923,0.31609265839169665,0.45764040934621947,0.31849575534739866,0.002588835765942811,0.10174664666201132,0.4467186641091737,0.4010149862198261,0.4697662883786057,-0.008579893756579438,0.18880252906931527,0.21120581674374053,0.004376406242409998,0.38505355144959014,0.09436881252190464,0.2703758122090137,0.01025580385529094,-0.04330250986360145,0.2830224332521252,0.3192986475765663,0.38554022184137615,0.25325712582452997,0.004376406242409998,0.3145781643727854,0.3882226436719554,0.44951152183359294,0.08606615580732731,-0.04330250986360145,0.45356641126653874,0.08779843155576696,0.4008145514345669,0.2555044611820562
