,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
62,0.6351305907409484,0.5605611918010706,0.5375454768298409,0.5994859584981221,0.46102138290836947,0.6291671440027494,0.6327705149216755,0.5306054052909903,0.49651997188689395,0.6645758671681088,0.536224934776617,0.5659051628378099,0.6156455784163654,0.5613766132580595,0.462820862956535,0.6331837670754811,0.6500792638131694,0.5051637015820012,0.4839398975680901,0.5623771667054921,0.5495445516775228,0.6368135768641319,0.5938865062510449,0.5815886596609166,0.5663331229904744,0.4647040938601041,0.5812696760119977,0.5842406153063903,0.5804320429751645,0.5347681013927394,0.5918125098460174,0.4071079570172505,0.5404954272569152,0.5605611918010706,0.6385975187689686,0.6251585302523412,0.6180336108526129,0.6181673703429437,0.4963668100170197,0.536224934776617,0.5613766132580595,0.5275499148738585,0.6318895023431422,0.6354617643498721,0.5609456477505099,0.48430346825957615,0.465372536278969,0.6354617643498721,0.589030702066145,0.5569609045950698,0.5748602143675166,0.5906047039097205,0.4902643452311005,0.4936837244230761,0.5728211056317531,0.4181969294496387,0.5597476579503518,0.5347681013927394,1.0,0.43543154962483716,0.5016656245835939,0.5237917209554075,0.5605611918010706,0.601010779993527,0.5621229188567597,0.49825012242404093,0.5836085675296165,0.6278365710188418,0.5233119750590163,0.4963668100170197,0.5501234357254449,0.6156797878576595,0.6083138585701741,0.5420445654500227,0.4857745226147207,0.5821458777444196,0.4999339965678215,0.547417572069644,0.46198823529411764,0.5210298273353794,0.6161409476229704,0.5663081166209143,0.37845598332869174,0.49452809227787364,0.623428191084865,0.5285539275277523,0.6180336108526129,0.5840205562760276,0.4619185841539944,0.401743539456848,0.6245800699800295,0.5982462808573075,0.6345309557096382,0.39940557642526564,0.40793165613383753,0.5227060340442646,0.462820862956535,0.5835602168222948,0.5628186993793385,0.5458175724203974,0.4963668100170197,0.5347681013927394,0.6048939101856076,0.5721253223219729,0.5404954272569152,0.6464081014011609,0.462820862956535,0.48731694677495735,0.5668586409795618,0.6077743894872173,0.5574182384756712,0.5347681013927394,0.617437086829894,0.5366267301274686,0.601010779993527,0.48424705478883584
63,0.38927534355661064,0.510326653183796,0.48800824208735655,0.3822345909941147,0.4251510119167108,0.3930164083741777,0.3961250785527987,0.3644007324231898,0.36514794308050286,0.41886652038709943,0.4867157472033655,0.5125176364998536,0.39158576051779936,0.5096883188086115,0.42679451422182524,0.394326087740168,0.40956500505808074,0.4521088041669681,0.45575939251657505,0.3726149603627125,0.40230991337824834,0.3966100882527395,0.3802015997326183,0.3978785051318568,0.5139068825910931,0.45189745129687325,0.3620391911529915,0.37775961498947525,0.39743971420065494,0.48560689694780707,0.3561893690371202,0.38984921725056354,0.3544351794151491,0.5090088021431305,0.3961115746381988,0.37752707840527105,0.3903444215484251,0.4258832151402151,0.46501766388313953,0.4867157472033655,0.5096883188086115,0.3940593564823198,0.4155788498291539,0.39659205862738195,0.5089579440566233,0.46376021798365125,0.3646417413952484,0.39659205862738195,0.3788169288195896,0.4258355606777666,0.36001936995301476,0.3752786786382198,0.4619037541795404,0.46875919055900994,0.3747030200140508,0.43028168679394135,0.5089821200331475,0.48560689694780707,0.43543154962483716,1.0,0.354660725056609,0.4654259685994304,0.5096635867068252,0.38265260394750633,0.3932367221158891,0.45016685393344547,0.3773887673231218,0.3921836205911881,0.4830239369250361,0.46501766388313953,0.4877027016119268,0.3980102775414638,0.4126125995339958,0.35467858520137246,0.4580442392025824,0.3772062347383555,0.47605457894901176,0.3988244963016462,0.4251510119167108,0.3763208406113703,0.38905857803852784,0.3886240426552984,0.3594052678019047,0.5434744751523751,0.39739066328088346,0.38172717210597373,0.3903444215484251,0.3842915160773501,0.4259701728467118,0.38738070855505785,0.39044406631631257,0.38186007955038065,0.3947682581633343,0.37470847134624985,0.3923300563626107,0.4548967877216125,0.42679451422182524,0.37838689971820993,0.508511611362366,0.37758193003131624,0.46501766388313953,0.48560689694780707,0.39985582649949963,0.38148927093234736,0.3544351794151491,0.4379851348671439,0.42679451422182524,0.4730408902449297,0.3737982862117949,0.3874268099183054,0.5077620314352405,0.48560689694780707,0.3894780603953286,0.479099749807224,0.38265260394750633,0.3675149437075702
64,0.6413050598621264,0.49745634275883727,0.440063891816263,0.6548949485918641,0.42871530411042014,0.6547556387313098,0.6505533993419875,0.5179332551603477,0.597863665438392,0.5562684569461854,0.5284300943323874,0.5024125452352232,0.6549395204183864,0.49723632694690895,0.4303852703923007,0.6551603280552678,0.6031854015766938,0.4446778544317395,0.39735552556992426,0.6482635620116702,0.5264543152346719,0.6532602569335121,0.6694462313074278,0.6073044835016682,0.5043892487819699,0.38058836697875925,0.6313757445239897,0.6556006932518486,0.6052397515621984,0.5284300943323874,0.5099159986985714,0.3520546300865599,0.6646322057182453,0.49723632694690895,0.657889512955546,0.6631290890066804,0.6532602569335121,0.6195840894425173,0.4303852703923007,0.5284300943323874,0.49723632694690895,0.4982960077896787,0.5989593855554493,0.650961975458264,0.4982191780821918,0.39061146040329675,0.5900618205406757,0.650961975458264,0.6646659107668155,0.4783631911782839,0.6568855915410345,0.6177739754298279,0.42526137499086103,0.4130527244372332,0.6476100181717627,0.3616499697658076,0.49723632694690895,0.5284300943323874,0.5016656245835939,0.354660725056609,1.0,0.4750268025798547,0.496257517889284,0.6552454572040564,0.5545205852721099,0.3968106548630597,0.6588913990320288,0.6562787187198148,0.4261480926503735,0.4303852703923007,0.5053835144102531,0.5928289340754211,0.5518701556157206,0.6625325740758614,0.42316186521112786,0.6542082377050805,0.3964537649876931,0.5019971223864422,0.4310464794766539,0.5387488120693752,0.6528513943695955,0.620321965620099,0.3551304813909082,0.4022294893538604,0.6728253137294204,0.6172262524801587,0.6532602569335121,0.6134847073554337,0.4287982690856639,0.3493488998652896,0.6528513943695955,0.6525695402457873,0.6532602569335121,0.37783447658613806,0.3555506882550166,0.45295867925818256,0.4303852703923007,0.6548949485918641,0.4992659180945038,0.5865655405584678,0.4303852703923007,0.5284300943323874,0.5830453595074921,0.6173809945414931,0.6601578194558282,0.5476494927835592,0.4303852703923007,0.39493087256649884,0.6519581245411893,0.6601704329121576,0.49754019678425726,0.5284300943323874,0.6551603280552678,0.4890281260250516,0.6552454572040564,0.5747200481405333
65,0.5049081384111985,0.904089997383797,0.765654363224594,0.4846396402765798,0.5632173331781734,0.499680900932447,0.499680900932447,0.49248708195884217,0.45895834930478063,0.519835483475996,0.80107370197101,0.8916054438154883,0.5074543516152505,0.9015352346549363,0.5670154459392127,0.500105805774456,0.5293986151550546,0.7495239759189559,0.6191590888628793,0.47748794022088586,0.5771160066585383,0.5009000163639339,0.4891789568853478,0.5282282083526375,0.8875643023939617,0.5508663720284339,0.4871537319918064,0.48637987159779367,0.5272432208461857,0.80107370197101,0.48246225051954106,0.4889450318784288,0.4735896229356706,0.9015352346549363,0.5025051626663055,0.5207356937497538,0.5009000163639339,0.5563546366123403,0.5670154459392127,0.80107370197101,0.9015352346549363,0.4958569941114193,0.5602817437228662,0.500105805774456,0.903876800088566,0.5936805505771023,0.4540208894287259,0.500105805774456,0.4877682148770605,0.5723530501395254,0.48594261505873293,0.5174875492035723,0.5645581202819141,0.6775651795535035,0.48040964352646204,0.49585612061990947,0.9015352346549363,0.80107370197101,0.5237917209554075,0.4654259685994304,0.4750268025798547,1.0,0.9036637780009811,0.48600078613906744,0.4974830633447538,0.581754624373061,0.4842706423056895,0.49733819471705787,0.6641366676810531,0.5670154459392127,0.8855658474894897,0.5145490074041678,0.5178211998972889,0.47416967370876717,0.5746019818719768,0.48198472116551316,0.5693562526654978,0.5145016070575757,0.5647969052224371,0.47372945581232256,0.499317171169951,0.5024192653739266,0.48289866844594004,0.624400270152531,0.501699802230479,0.48903060064566,0.5009000163639339,0.4918223607631148,0.5643148587075338,0.4734710409072499,0.499317171169951,0.4839674881361109,0.5009000163639339,0.46661582351778097,0.45909666913227715,0.7724733064835404,0.5670154459392127,0.4836704009767237,0.890881693238995,0.48631356136046566,0.5670154459392127,0.80107370197101,0.5208473436449227,0.48646322709894046,0.4735896229356706,0.5896797729813775,0.5670154459392127,0.5927119321673857,0.47682699589037597,0.49580434788748706,0.8845464159271691,0.80107370197101,0.500105805774456,0.8610237064594453,0.48600078613906744,0.46332327245650234
66,0.5340309591674443,0.9861089598839152,0.7841820386305395,0.5196822992364537,0.5913928541261931,0.5387047003076876,0.5426146832860468,0.5017962338916361,0.5007319025997643,0.5612429418372127,0.7648483382977398,0.9777654767678857,0.5441554729922835,0.9982447968813387,0.5954004284691605,0.53959520985576,0.5855217546987255,0.7535722011590441,0.636280118539712,0.5077538051555374,0.5997696967403439,0.5435276247951619,0.5169511987909248,0.5828762985051356,0.9728306649801712,0.5869376036849397,0.504323551440049,0.5130855798583913,0.5821044453048465,0.7625114362179679,0.49704364980411064,0.543732827595627,0.4922039243167484,0.9964926944792717,0.54109391766688,0.5405759340482822,0.5300825946740017,0.608121083772634,0.6426182009419114,0.7648483382977398,0.9982447968813387,0.5356187251528501,0.5948734741122627,0.542915433244854,0.9895313079322152,0.6243721359715342,0.47402631154200736,0.542915433244854,0.5149981537392211,0.6011514312120482,0.5032114529979939,0.5360943710732146,0.6398377998234352,0.6876876997285496,0.510725776018114,0.524582676982502,0.9947436918156455,0.7625114362179679,0.5605611918010706,0.5096635867068252,0.496257517889284,0.9036637780009811,1.0,0.5212182774885789,0.5373111788180484,0.6237375578446721,0.5166789076754964,0.5381116587498692,0.6944462505921585,0.6426182009419114,0.9675464287043478,0.5429148464816677,0.5681175685171291,0.4927679050465898,0.646883592456406,0.5144944497097274,0.6137613977556405,0.5454285361814044,0.5931043412315262,0.5207007531854455,0.5273357089836825,0.536777204056278,0.48958148213968367,0.6288321812302511,0.553383523898375,0.5422522257139586,0.5300825946740017,0.5384048048201059,0.5925290571853854,0.5197890976234252,0.5337449609634127,0.5191753848830797,0.540194074219552,0.5204448404042886,0.48273317304891267,0.7720022952214289,0.5954004284691605,0.5186840097289518,0.9793631295473874,0.5301125082726671,0.6426182009419114,0.7625114362179679,0.5675178333538643,0.5340309591674443,0.4922039243167484,0.6354837419509659,0.5954004284691605,0.6225387982491046,0.5102356795332551,0.5265160844890318,0.9450249354841712,0.7625114362179679,0.5278800547385444,0.8885773856168472,0.5212182774885789,0.5059807890196542
67,0.76268851824517,0.5196940360025305,0.47924708071748257,0.9860985408351294,0.433009475109039,0.8712971970114827,0.8587181404685724,0.5649542479699431,0.6530868187988881,0.6494728780805633,0.49189333638740956,0.5247165256128119,0.8481185577679348,0.5219500093986524,0.43541564575335134,0.8605269287971187,0.7041776893056392,0.4590243568080154,0.42897459036566904,0.8931162644610794,0.5618933179383215,0.8567856344475724,0.8919278940128864,0.6770338365268473,0.5261418875451559,0.4191568751623059,0.8153520868590332,0.8822001152390176,0.678311680238702,0.4907353737380171,0.5688532856151738,0.3791061969752295,0.8845317571430501,0.5212182774885789,0.8564926504841859,0.8175800900185333,0.8486836989226729,0.6598588563876212,0.4621011257669522,0.49189333638740956,0.5219500093986524,0.5690330573465132,0.6862714516601738,0.8545701853063694,0.5205275868474828,0.42662449123385626,0.6358067792306715,0.8545701853063694,0.8917424843616292,0.5259355452615389,0.8823309791232382,0.7020062221737062,0.45635247189990846,0.440832359443289,0.9055841717109198,0.3809161383823791,0.5204884198670157,0.4907353737380171,0.601010779993527,0.38265260394750633,0.6552454572040564,0.48600078613906744,0.5212182774885789,1.0,0.6299338799532057,0.4396759615544532,0.9182240289563238,0.8779314830963308,0.4653887518003511,0.4621011257669522,0.5144198959185713,0.7056178838657767,0.6180914154842185,0.8880954956904324,0.4532280388671477,0.9255783293154702,0.4407980099713396,0.5733750888986651,0.43530198632798967,0.6592718637696987,0.8548071696894699,0.7071228252449979,0.35795181640812623,0.42526788580660146,0.8512452097891817,0.6461699514612286,0.8486836989226729,0.7712202985911544,0.4338282821298331,0.3727873937972173,0.8820929399115995,0.9833467412304764,0.8627710759361272,0.38845755261636594,0.37648356190533283,0.4648523523152663,0.43541564575335134,0.9062989978157255,0.5241564245810055,0.7143312214632075,0.4621011257669522,0.4907353737380171,0.710954333959058,0.7735911009466794,0.8845317571430501,0.6190686834614801,0.43541564575335134,0.43246501744418236,0.8932807315742268,0.8611712966415467,0.518183801103873,0.4907353737380171,0.8570508201755355,0.5022252082922671,1.0,0.5887831319555691
68,0.6078437930060014,0.5356723058297892,0.4883797468010134,0.6282853868056976,0.4613260654820704,0.6528605008294657,0.6619189081241011,0.4728462324771381,0.5454077390523385,0.6441828293578404,0.5212053951888733,0.5423591503001998,0.6555083943044683,0.5380545467582278,0.4621693962610548,0.6651833763567887,0.6420207803119489,0.4686348797726207,0.43186664334380453,0.6323412279983198,0.5275019329466379,0.6636935407325677,0.6244445168604462,0.6176997474158508,0.5437680203064718,0.42356360167301926,0.6394500362797447,0.6233851784709956,0.6186724870870464,0.519834805784325,0.5078567558248362,0.39106575727599313,0.623092221319181,0.5373111788180484,0.6684585437583618,0.6317601316631092,0.6537365904097195,0.6496147599350333,0.49132439061633765,0.5212053951888733,0.5380545467582278,0.5089083992090061,0.6490311212643856,0.6648751944859481,0.5358300342234107,0.43199990687211065,0.5447866741422654,0.6648751944859481,0.6239104260738583,0.49947463630750566,0.632133479823467,0.574138730864077,0.48429259724172785,0.4452986849972648,0.6298497325749215,0.3975172151722111,0.5365696738184781,0.519834805784325,0.5621229188567597,0.3932367221158891,0.5545205852721099,0.4974830633447538,0.5373111788180484,0.6299338799532057,1.0,0.4463054274018357,0.6325057392638196,0.6540144634155121,0.46909201186408733,0.49132439061633765,0.5281178722873203,0.6186340793592477,0.6841721504826812,0.6213721845983553,0.4789356123681266,0.6308576977504851,0.44175106471192344,0.5079288981268913,0.463477136335735,0.6007781351460525,0.6465174279104567,0.5925966035277594,0.36932998000902817,0.42143335298290485,0.6485798230411076,0.6208916714994142,0.6537365904097195,0.6832012526640859,0.4612216027294666,0.3847714775367728,0.6531404818080432,0.6293965548385543,0.663989845393362,0.39263495310867236,0.3780819289437498,0.47524086677255917,0.4621693962610548,0.6449685660096445,0.5402958036484878,0.6374468714068916,0.49132439061633765,0.519834805784325,0.6637137630524979,0.6787407183673755,0.619362215728624,0.6749303477048844,0.4621693962610548,0.4321699412111808,0.6277349464072838,0.6526207143363456,0.5340022156675044,0.519834805784325,0.645370161987208,0.5165771257220347,0.6299338799532057,0.5589507014336444
69,0.4441183469501071,0.6237375578446721,0.7003192146792288,0.43958998487649137,0.44015570996328496,0.4643442827367412,0.4692456736744658,0.4854570882939677,0.4022490528519888,0.4815678720364935,0.5243924133519555,0.6194501951601336,0.4614599270021485,0.6232459305058154,0.44266429978154126,0.4644158807629793,0.47859081204543563,0.6262681034397768,0.7531800645979562,0.42232353755619545,0.44276990238877717,0.47041993804069154,0.43629860543410753,0.5120106864371917,0.6210535821557719,0.7365753525172388,0.40965907790496553,0.4323205777439739,0.5110825238605113,0.5230026506307087,0.44767839501481876,0.4626384878043459,0.39925071380237986,0.622193617080448,0.4673939452473617,0.4408547097175595,0.45670967185663525,0.5051888460547743,0.49336647463934796,0.5243924133519555,0.6232459305058154,0.5324522717327709,0.4934775062940197,0.46965894703802574,0.6231751110167073,0.8052459447947307,0.36661430721905885,0.46965894703802574,0.4347241647829078,0.6561995942845561,0.41651057306997286,0.43144083583056614,0.4905712022494743,0.7295123838617823,0.42606223650839925,0.46350688878046514,0.6226824381751476,0.5230026506307087,0.49825012242404093,0.45016685393344547,0.3968106548630597,0.581754624373061,0.6237375578446721,0.4396759615544532,0.4463054274018357,1.0,0.43242067681266455,0.46360636807317873,0.7415202230352553,0.49336647463934796,0.5678851283414905,0.4456766358265357,0.47531186277601833,0.40000594171180714,0.49594785971220506,0.4306505181218028,0.7342724521820375,0.5456137727748468,0.4409613468907895,0.4194059961861186,0.45320642661894556,0.4463272577048508,0.4402056098753785,0.5523751229235054,0.47109591076281704,0.45428737708511263,0.45670967185663525,0.4474619179601713,0.4409959418834681,0.47915304603865516,0.45820613944327215,0.43896003233624853,0.46623573742514746,0.40734650988981713,0.5156907273949906,0.6230767981023866,0.44266429978154126,0.43493127440614543,0.6172756032912174,0.4308412012157618,0.49336647463934796,0.5230026506307087,0.46751334085649254,0.4432370744519346,0.39925071380237986,0.5188776717797976,0.44266429978154126,0.7597468747379632,0.4253057850488938,0.4521335939049257,0.6069575383599114,0.5230026506307087,0.4539010418006042,0.5806435748113047,0.4396759615544532,0.41769285680725915
70,0.7600426834255541,0.5152286794652513,0.4742780795599723,0.9156492785793563,0.43069876066138185,0.855448462593673,0.8390600522193211,0.5607541397029032,0.6475426048924225,0.6470636510986945,0.48872022410505117,0.5201887461806364,0.8496791062514856,0.5173954247404723,0.4323103933428733,0.8535087404858348,0.6930214090923339,0.4561581816501894,0.4220275359100873,0.9196615893700855,0.5611420809489547,0.8372252990216695,0.8891511243749728,0.6745234289290776,0.5216057138070981,0.41345952332500097,0.8272052024240131,0.8840757508765156,0.6757980948989585,0.48759168025955507,0.5612691424702817,0.37550113539683805,0.913026747962638,0.5166789076754964,0.8452815706072967,0.8055921703025111,0.8332827064534382,0.6626082508863159,0.4565631685249256,0.48872022410505117,0.5173954247404723,0.5642777034368788,0.683870901238004,0.8350692637206589,0.5159815479241414,0.42100039876831563,0.652224212868861,0.8350692637206589,0.8984576452730283,0.5167732850271397,0.9031487904860579,0.7060309676105273,0.4509731605505356,0.43482321722393646,0.9377649899413621,0.37964127159754385,0.5159642629914063,0.48759168025955507,0.5836085675296165,0.3773887673231218,0.6588913990320288,0.4842706423056895,0.5166789076754964,0.9182240289563238,0.6325057392638196,0.43242067681266455,1.0,0.8619102416570771,0.458954141043234,0.4565631685249256,0.5117142664236041,0.6938870649202342,0.6157612539567118,0.9167637694855538,0.44781810875594685,0.9588537316525196,0.4343058955975947,0.5620334705113492,0.43288512721277284,0.6712362696334838,0.8434681664431679,0.6919645074703201,0.35647374147493566,0.4183202631960107,0.836092996383127,0.6490838849926615,0.8332827064534382,0.7833264073873353,0.43080049786842567,0.3691356917835535,0.8571256629783274,0.9131558884251957,0.85143574011742,0.385258012148186,0.3699705268735305,0.46193314698829463,0.4323103933428733,0.9697010285447636,0.5195561833195833,0.7316857499149756,0.4565631685249256,0.48759168025955507,0.7115183592221387,0.7973761244417854,0.9204429442548769,0.6169050095880281,0.4323103933428733,0.4248957010155982,0.9197874623205436,0.8453945850280621,0.5138136984833194,0.48759168025955507,0.8456807061325942,0.5004556365576103,0.9182240289563238,0.6008495794099409
71,0.7788427698995963,0.5372249106525615,0.5016805517056938,0.8710688538292759,0.4429950720003839,0.9813103426680723,0.970998459454709,0.5986794033596406,0.6162805755268064,0.687484124314342,0.5061200696974497,0.5424487656678896,0.9006696428571429,0.5388906535630046,0.4447524159113042,0.9735099337748344,0.740029956608519,0.47346831699697123,0.4466158691878294,0.826510845057004,0.5776101068007438,0.9633777675409553,0.8643868515035523,0.7312930620092933,0.5438979594421716,0.437219358057542,0.8448611265843395,0.8552009680871279,0.7295614461300365,0.5048488269580825,0.5847429066936275,0.3887293459006185,0.8424202330227234,0.5381116587498692,0.9582310693421805,0.8400732628054516,0.925586228154874,0.6943105207520954,0.47697749276202306,0.5061200696974497,0.5388906535630046,0.6139179129478061,0.7117103546963633,0.965904572359814,0.5374469607893257,0.4470924234041599,0.6209303771883454,0.965904572359814,0.8641615655778325,0.5644482689534895,0.9223330609752812,0.7257076707678589,0.47023723540196677,0.45860871708261153,0.8376343637119075,0.3953377182993652,0.5373345471120196,0.5048488269580825,0.6278365710188418,0.3921836205911881,0.6562787187198148,0.49733819471705787,0.5381116587498692,0.8779314830963308,0.6540144634155121,0.46360636807317873,0.8619102416570771,1.0,0.4870675646330284,0.47697749276202306,0.524550827168216,0.7207129158481064,0.6552178865709368,0.845704648558193,0.46721052705100086,0.8595527130928156,0.4639124107907292,0.6108625460447837,0.44387421293044976,0.6684507986470233,0.9278317987551272,0.7130040019325962,0.36395634181803826,0.43799711675949604,0.8945785330658793,0.6662175519001622,0.925586228154874,0.7985492474883186,0.443871172761967,0.383395200342178,0.9579296066252588,0.8687963410985939,0.9657963322358563,0.3908710718126419,0.38641352593995576,0.48081312347331584,0.4447524159113042,0.873348870224065,0.5421505513417044,0.7266813199781675,0.47697749276202306,0.5048488269580825,0.7415041475114041,0.7974137849067726,0.8424202330227234,0.6623872464427715,0.4447524159113042,0.4512719498426578,0.835099986461411,0.92530199485661,0.5336786313181204,0.5048488269580825,0.9254431625041672,0.5151801181539555,0.8779314830963308,0.6029328613866759
72,0.47699864779093193,0.6925282290613199,0.8320244098691076,0.4653588163014241,0.48277178776404883,0.48887686449070433,0.4936915482632629,0.4967259434960674,0.4269793588870612,0.5191386905250486,0.5750553352422065,0.691762952409367,0.4826996849230093,0.6937148733552349,0.48356509642081735,0.48998240891475975,0.5082079934897477,0.7526363160086511,0.7427693025503446,0.4488479599214203,0.48711404903355365,0.4948235009706391,0.4602066246309494,0.5308060031375593,0.695290775036681,0.7272395517433049,0.43862866329840516,0.45631158519433995,0.529912529533318,0.5734091076795316,0.4659962866203316,0.4812570004919972,0.428711745080209,0.6925282290613199,0.49294389070499883,0.46927967751682975,0.48135618451605183,0.5303617944191721,0.5306071185343293,0.5750553352422065,0.6937148733552349,0.5480954270487471,0.5212610876036015,0.4940720211924696,0.6939890202040472,0.7642956432890969,0.39649415954997597,0.4940720211924696,0.4586784387511058,0.6560635282972198,0.44465187335778106,0.46843641556944743,0.5282030549647572,0.7702051762959216,0.45253917215332007,0.48894043563137873,0.6932563377365577,0.5734091076795316,0.5233119750590163,0.4830239369250361,0.4261480926503735,0.6641366676810531,0.6944462505921585,0.4653887518003511,0.46909201186408733,0.7415202230352553,0.458954141043234,0.4870675646330284,1.0,0.5306071185343293,0.6523376880277942,0.47770720758884017,0.4944170028975846,0.4294695082922996,0.5309706741546971,0.45631158519433995,0.8071193506495764,0.5606098479310415,0.4816100658239646,0.44516889792894077,0.47789062283368383,0.47584640822861013,0.4573879458356814,0.6036956976075446,0.4964042334515735,0.46828679940287526,0.48135618451605183,0.4734869274972737,0.483755732842266,0.48940323777680583,0.4827827435388833,0.46472950840031035,0.491822908690484,0.43073753946187765,0.4926506587751461,0.7886455049461898,0.48356509642081735,0.46142160297015716,0.6934481450793362,0.45771331319578296,0.5306071185343293,0.5734091076795316,0.49203749436631933,0.46847576675200975,0.428711745080209,0.5516937578625688,0.48356509642081735,0.742640407481686,0.45189284936564006,0.47685509039052154,0.6751999853197733,0.5734091076795316,0.47857788129941053,0.674600903042658,0.4653887518003511,0.441223392997631
73,0.46362587478461287,0.6440660291512471,0.5764679236736312,0.46195881382708487,0.986779662288649,0.4767743264409512,0.48215734598728616,0.41957320395323566,0.4347634147598218,0.498060048135268,0.622856845002811,0.6514391992308102,0.4788015212563736,0.6421487429241864,1.0,0.47925294850538536,0.5002220875146315,0.5285334504860713,0.5016448204295625,0.44873415692467666,0.477965676563894,0.48311628761354675,0.46016024076446055,0.47547465006204886,0.6544148831596297,0.48246731199634146,0.4417171267259748,0.4570251649986984,0.4749359967776511,0.6210135758517968,0.4213911132619302,0.6035190498040252,0.4243304272224503,0.6411810558171064,0.4815711297851958,0.4608921066446789,0.47389552104215366,0.5256929762348549,1.0,0.622856845002811,0.6421487429241864,0.4452563208771618,0.5194814011239296,0.4833377788035374,0.6406796614102775,0.4989911499786921,0.411511790443328,0.4833377788035374,0.45889599752829036,0.4725817820089885,0.43515187278151934,0.4460490069001763,0.9764613672714823,0.5271394313306905,0.4528314233483654,0.44244048317920315,0.6402153392659474,0.6210135758517968,0.4963668100170197,0.46501766388313953,0.4303852703923007,0.5670154459392127,0.6426182009419114,0.4621011257669522,0.49132439061633765,0.49336647463934796,0.4565631685249256,0.47697749276202306,0.5306071185343293,1.0,0.6086442751851765,0.4760390571116331,0.5135146146335103,0.4242094178913989,0.9435072284090853,0.45580108576062356,0.48854583378414096,0.4501142559975685,0.986779662288649,0.45144001006410334,0.4711729153222169,0.4603200439194828,0.5209986338079975,0.48424701672095316,0.4880800936116138,0.46135429645283643,0.47389552104215366,0.47826687495769954,0.9900669337007242,0.5610625913078715,0.4743913364359032,0.46146918355955396,0.47982848996782457,0.4470581103627093,0.4861692604679903,0.5406251231277546,1.0,0.4598341991083374,0.6450636120660521,0.4582503830335149,1.0,0.6210135758517968,0.4992338699205439,0.4730983815984155,0.4237244151274755,0.5450755271862248,1.0,0.4958620528130739,0.4509598642765435,0.4717781679616415,0.6450428244662301,0.6210135758517968,0.4717120427639476,0.5928243861515906,0.4621011257669522,0.4422050672393873
74,0.53328365221054,0.9774158896575431,0.7473890174271666,0.5130563004853071,0.6045079714128642,0.5268585293522949,0.5268585293522949,0.5070513664078606,0.48788259776294113,0.5487732439048428,0.891264667535854,0.9924137515804684,0.5357329610082965,0.970004123144585,0.6086442751851765,0.5272421651500703,0.5630603802134475,0.7521801430666413,0.598211604551066,0.5050214044798063,0.6137500167585033,0.5280240279068514,0.5165023043090174,0.5510191785773949,0.9727688839037876,0.5494218225082055,0.5124400588452033,0.5137365526875747,0.5500799614432493,0.891264667535854,0.504416311511934,0.49724713431194767,0.5011749689694617,0.970004123144585,0.5296038011814046,0.5516533379319265,0.5280240279068514,0.5938769836177766,0.6086442751851765,0.891264667535854,0.970004123144585,0.500521470629296,0.5930578947509798,0.5272421651500703,0.9724682629003113,0.5775189283634246,0.4818624870060616,0.5272421651500703,0.5151086936002783,0.5519241664248504,0.5134003010574847,0.5457338371864068,0.6046820066945959,0.6510631634285203,0.5078276725216866,0.5189143618612494,0.970004123144585,0.891264667535854,0.5501234357254449,0.4877027016119268,0.5053835144102531,0.8855658474894897,0.9675464287043478,0.5144198959185713,0.5281178722873203,0.5678851283414905,0.5117142664236041,0.524550827168216,0.6523376880277942,0.6086442751851765,1.0,0.5465353133078581,0.5489215909512134,0.5017523174939696,0.6106743875373226,0.5094194997139063,0.5630868455332672,0.5170596752081805,0.6062951266494568,0.5011965175538703,0.5264656521657144,0.5261936168887276,0.4927146673659712,0.650047194312108,0.5312282481424926,0.5177104026226376,0.5280240279068514,0.5200863709914086,0.6056705955643504,0.4824977610091656,0.5264656521657144,0.5123825882175015,0.5280240279068514,0.49703431127717645,0.47345820404936345,0.7701472012124103,0.6086442751851765,0.5110566899784503,0.9628921911521335,0.513735403096002,0.6086442751851765,0.891264667535854,0.5515436522635402,0.513753561598828,0.5011749689694617,0.6238590588938525,0.6086442751851765,0.5786186026256591,0.5035168323900128,0.5230391760360215,0.9511556075056609,0.891264667535854,0.5272421651500703,0.9006838748043468,0.5144198959185713,0.4896257808078976
